true_cos,est_cos,error,n,m
0.03510159769736644,-0.09801714032956065,0.13311873802692709,256,64
-0.010669566357877885,6.123233995736766e-17,0.010669566357877946,256,64
0.09546549607890097,-0.04906767432741801,0.14453317040631897,256,64
-0.04447237844529626,-0.04906767432741801,0.00459529588212175,256,64
0.02344700767004562,-0.1950903220161282,0.21853732968617381,256,64
-0.009707200546577435,-0.1950903220161282,0.18538312146955077,256,64
-0.0802613116232817,-0.09801714032956065,0.01775582870627894,256,64
-0.1246379935687325,-0.04906767432741801,0.0755703192413145,256,64
0.021716091135180506,0.19509032201612833,0.17337423088094783,256,64
-0.010907172823917104,0.24298017990326398,0.2538873527271811,256,64
-0.05939847887146005,0.09801714032956077,0.15741561920102082,256,64
0.00731553794463128,0.24298017990326398,0.2356646419586327,256,64
0.00798683368506923,-0.29028467725446216,0.2982715109395314,256,64
0.030364050761479605,-0.04906767432741801,0.07943172508889762,256,64
0.05254853334516703,-0.09801714032956065,0.15056567367472767,256,64
-0.07456801341049289,0.14673047445536175,0.22129848786585465,256,64
-0.07541626020628073,-0.3826834323650897,0.307267172158809,256,64
0.0749297624459764,0.5141027441932217,0.4391729817472453,256,64
0.01804665316957809,0.049067674327418126,0.031021021157840035,256,64
0.01106000593046316,-0.14673047445536164,0.1577904803858248,256,64
0.050416147913273146,0.14673047445536175,0.0963143265420886,256,64
0.01104721456521695,-0.09801714032956065,0.10906435489477759,256,64
-0.02362879603272945,0.19509032201612833,0.2187191180488578,256,64
0.07645173345865638,-0.14673047445536164,0.22318220791401802,256,64
-0.08128537362119467,-0.14673047445536164,0.06544510083416696,256,64
0.08650210252073767,-0.33688985339221994,0.42339195591295764,256,64
-0.1104338673853081,0.19509032201612833,0.30552418940143644,256,64
0.028696346043330986,-0.1950903220161282,0.22378666805945918,256,64
0.09952502907994036,0.29028467725446233,0.19075964817452196,256,64
-0.01230930708532968,0.049067674327418126,0.061376981412747805,256,64
0.10353326518317807,-0.3826834323650897,0.4862166975482678,256,64
-0.005308865402018456,-0.04906767432741801,0.04375880892539955,256,64
-0.07651919933877875,0.049067674327418126,0.12558687366619686,256,64
-0.09900010841750143,0.33688985339222005,0.4358899618097215,256,64
0.028058530877121762,6.123233995736766e-17,0.0280585308771217,256,64
0.03956269124123407,-0.1950903220161282,0.23465301325736226,256,64
0.13349204630741102,0.24298017990326398,0.10948813359585297,256,64
-0.049325565150436165,-0.04906767432741801,0.0002578908230181573,256,64
0.051794982185096934,0.14673047445536175,0.09493549227026482,256,64
-0.003442696276867621,-0.04906767432741801,0.04562497805055039,256,64
0.05171109901249134,6.123233995736766e-17,0.051711099012491275,256,64
0.018935708453012054,0.049067674327418126,0.030131965874406072,256,64
-0.10389804598523468,0.29028467725446233,0.394182723239697,256,64
-0.10316094928191119,0.049067674327418126,0.15222862360932932,256,64
-0.01931313748014092,-0.09801714032956065,0.07870400284941972,256,64
0.07119792897979071,-0.14673047445536164,0.21792840343515235,256,64
0.10729827387101001,0.09801714032956077,0.009281133541449244,256,64
0.0027395716967678896,0.24298017990326398,0.2402406082064961,256,64
-0.00043633975918362655,-0.04906767432741801,0.04863133456823438,256,64
-0.029624192825743835,0.19509032201612833,0.22471451484187216,256,64
-0.05412002582452525,0.19509032201612833,0.24921034784065357,256,64
0.19454240445514295,0.38268343236508984,0.18814102790994688,256,64
-0.01919836736177048,0.049067674327418126,0.06826604168918861,256,64
0.05160977128175292,-0.29028467725446216,0.3418944485362151,256,64
-0.033873410470279613,-0.04906767432741801,0.015194263857138395,256,64
-0.022815838871861747,0.19509032201612833,0.21790616088799009,256,64
0.04872082445046967,0.29028467725446233,0.24156385280399267,256,64
0.08660264562791314,0.09801714032956077,0.011414494701647626,256,64
-0.0033964614746509886,-0.04906767432741801,0.04567121285276702,256,64
-0.03718251741403472,0.049067674327418126,0.08625019174145285,256,64
0.05653699305389252,0.29028467725446233,0.2337476842005698,256,64
0.07686900337556653,6.123233995736766e-17,0.07686900337556647,256,64
-0.08731613591544807,-0.09801714032956065,0.010701004414112578,256,64
0.008693281276038252,0.049067674327418126,0.040374393051379874,256,64
0.01622463007374017,0.19509032201612833,0.17886569194238816,256,64
0.019230233019675202,0.09801714032956077,0.07878690730988556,256,64
0.009320999913620932,0.19509032201612833,0.1857693221025074,256,64
0.007066818809255956,-0.1950903220161282,0.20215714082538416,256,64
-0.03237087173110287,-0.04906767432741801,0.01669680259631514,256,64
-0.0829068809114997,6.123233995736766e-17,0.08290688091149975,256,64
-0.0766182563253972,0.049067674327418126,0.12568593065281533,256,64
0.006499122633091877,-0.04906767432741801,0.05556679696050988,256,64
0.06027769882720572,-0.1950903220161282,0.25536802084333393,256,64
-0.0011562830797753332,6.123233995736766e-17,0.0011562830797753943,256,64
-0.07343611835702535,-0.29028467725446216,0.21684855889743682,256,64
-0.040538254012431024,6.123233995736766e-17,0.04053825401243109,256,64
0.009002401157703482,-0.04906767432741801,0.05807007548512149,256,64
-0.07329899939196245,-0.33688985339221994,0.2635908540002575,256,64
0.01774431407100956,0.19509032201612833,0.17734600794511876,256,64
0.015210643351594576,6.123233995736766e-17,0.015210643351594515,256,64
-0.00936282603208032,0.14673047445536175,0.15609330048744208,256,64
-0.0187173363186773,-0.33688985339221994,0.31817251707354266,256,64
-0.06803961714590456,6.123233995736766e-17,0.06803961714590462,256,64
0.036870392232954775,0.24298017990326398,0.2061097876703092,256,64
-0.04378421673668918,-0.14673047445536164,0.10294625771867245,256,64
-0.03782546026350172,0.049067674327418126,0.08689313459091985,256,64
0.1963911290494624,-0.33688985339221994,0.5332809824416823,256,64
0.16262891213575145,0.14673047445536175,0.015898437680389704,256,64
-0.09292420359775774,0.14673047445536175,0.2396546780531195,256,64
-0.04211840806871741,0.24298017990326398,0.2850985879719814,256,64
0.06944512566841204,0.09801714032956077,0.028572014661148726,256,64
0.01805224070517869,6.123233995736766e-17,0.018052240705178628,256,64
-0.016136258842021918,0.09801714032956077,0.11415339917158268,256,64
-0.02230412934060125,-0.29028467725446216,0.2679805479138609,256,64
0.006474607381328434,-0.3826834323650897,0.38915803974641816,256,64
-0.01413595619738875,0.049067674327418126,0.06320363052480688,256,64
0.04007880966070142,-0.09801714032956065,0.13809594999026206,256,64
0.0742858074416061,-0.04906767432741801,0.12335348176902411,256,64
0.06228093977836238,6.123233995736766e-17,0.06228093977836232,256,64
-0.07745569697723792,-0.1950903220161282,0.11763462503889027,256,64
-0.023662165821266855,0.09801714032956077,0.12167930615082763,256,64
0.01699472332916675,0.29028467725446233,0.2732899539252956,256,64
0.005443845015197443,0.049067674327418126,0.04362382931222068,256,64
-0.0412128206416624,-0.29028467725446216,0.24907185661279976,256,64
0.06035144855003413,0.14673047445536175,0.08637902590532762,256,64
0.05274509903527284,-0.14673047445536164,0.19947557349063447,256,64
-0.03425276967469172,0.29028467725446233,0.32453744692915404,256,64
0.10508894053371118,0.049067674327418126,0.05602126620629305,256,64
-0.025841297649110438,0.049067674327418126,0.07490897197652857,256,64
-0.09816640630357008,0.29028467725446233,0.38845108355803243,256,64
-0.10646156647589795,-0.29028467725446216,0.18382311077856422,256,64
0.03107518930849141,0.19509032201612833,0.16401513270763693,256,64
0.24259158979214762,-0.14673047445536164,0.38932206424750926,256,64
0.020326898161380925,6.123233995736766e-17,0.020326898161380863,256,64
0.07239651392074857,-0.09801714032956065,0.17041365425030922,256,64
0.07673812506107783,-0.14673047445536164,0.22346859951643946,256,64
0.08205731908836648,0.09801714032956077,0.015959821241194286,256,64
0.03584369077815121,-0.29028467725446216,0.32612836803261336,256,64
-0.04032661435721362,0.049067674327418126,0.08939428868463174,256,64
-0.08378033704943548,6.123233995736766e-17,0.08378033704943554,256,64
-0.10010584212301551,0.19509032201612833,0.29519616413914385,256,64
0.02229020028939791,-0.14673047445536164,0.16902067474475954,256,64
0.13778445797785,0.14673047445536175,0.008946016477511753,256,64
-0.04148219104861481,-0.1950903220161282,0.15360813096751338,256,64
0.03853593551976043,0.24298017990326398,0.20444424438350356,256,64
-0.10367841602271183,0.33688985339222005,0.4405682694149319,256,64
-0.01356262308644416,0.38268343236508984,0.396246055451534,256,64
-0.05553699960235202,-0.1950903220161282,0.13955332241377616,256,64
0.0012538237654416279,0.09801714032956077,0.09676331656411914,256,64
0.012138250359044568,0.38268343236508984,0.37054518200604525,256,64
-0.0019310658500473893,6.123233995736766e-17,0.0019310658500474504,256,64
0.07119833735424336,-0.33688985339221994,0.4080881907464633,256,64
-0.09254881801204004,0.19509032201612833,0.28763914002816837,256,64
0.013360861520907825,-0.09801714032956065,0.11137800185046848,256,64
-0.04139562131411818,0.19509032201612833,0.23648594333024653,256,64
-0.11354713508123437,0.4275550934302822,0.5411022285115166,256,64
-0.08155721025410398,0.14673047445536175,0.22828768470946573,256,64
-0.08550643757352092,-0.1950903220161282,0.10958388444260728,256,64
-0.03966815466148203,-0.24298017990326387,0.20331202524178182,256,64
0.04361204844665095,0.19509032201612833,0.15147827356947738,256,64
0.01583724708346186,0.049067674327418126,0.033230427243956265,256,64
0.06968729623631033,6.123233995736766e-17,0.06968729623631027,256,64
0.002616338739267688,0.14673047445536175,0.14411413571609405,256,64
-0.007603684649935518,0.24298017990326398,0.2505838645531995,256,64
0.05538851765517851,-0.14673047445536164,0.20211899211054013,256,64
0.025755400498058623,-0.1950903220161282,0.22084572251418683,256,64
-0.05001896786934709,0.19509032201612833,0.24510928988547542,256,64
-0.02868476740710347,0.24298017990326398,0.27166494731036744,256,64
0.0713914621806643,-0.04906767432741801,0.12045913650808232,256,64
-0.09239075378523834,0.09801714032956077,0.1904078941147991,256,64
0.0070021941756766015,0.38268343236508984,0.37568123818941324,256,64
-0.0006620125647384852,0.14673047445536175,0.14739248702010024,256,64
0.021209859348091907,-0.14673047445536164,0.16794033380345355,256,64
0.017604701509608023,6.123233995736766e-17,0.01760470150960796,256,64
0.07138839494052909,0.19509032201612833,0.12370192707559924,256,64
0.08505383678818507,0.24298017990326398,0.15792634311507892,256,64
-0.036066610607056744,-0.14673047445536164,0.1106638638483049,256,64
0.009152890722196636,0.29028467725446233,0.28113178653226567,256,64
-0.05279934854095404,0.09801714032956077,0.1508164888705148,256,64
0.06174872364457867,-0.29028467725446216,0.35203340089904084,256,64
-0.00829590164854399,0.19509032201612833,0.20338622366467232,256,64
-0.053805067804752374,-0.14673047445536164,0.09292540665060926,256,64
0.0495417103812187,0.24298017990326398,0.1934384695220453,256,64
0.08126158668408387,-0.04906767432741801,0.13032926101150188,256,64
0.061176224507616096,-0.42755509343028186,0.488731317937898,256,64
-0.0076020259420096666,0.14673047445536175,0.15433250039737142,256,64
0.03131148025504021,-0.33688985339221994,0.36820133364726015,256,64
0.0362836253776763,-0.1950903220161282,0.23137394739380449,256,64
-0.040136658345718626,6.123233995736766e-17,0.04013665834571869,256,64
0.09896359558005087,0.24298017990326398,0.14401658432321313,256,64
0.0010687183888972787,0.09801714032956077,0.0969484219406635,256,64
0.07790309545143055,0.29028467725446233,0.2123815818030318,256,64
-0.006653230884697228,-0.24298017990326387,0.23632694901856666,256,64
0.004734593807468487,0.14673047445536175,0.14199588064789326,256,64
0.027565890081540798,0.09801714032956077,0.07045125024801997,256,64
-0.05416902647140351,6.123233995736766e-17,0.05416902647140357,256,64
0.030793806958919208,0.09801714032956077,0.06722333337064157,256,64
-0.08531493016815346,0.09801714032956077,0.18333207049771422,256,64
-0.030668526216679315,-0.24298017990326387,0.21231165368658456,256,64
0.020589457912624613,-0.3826834323650897,0.40327289027771435,256,64
-0.03689979664975476,-0.04906767432741801,0.012167877677663246,256,64
-0.005705940152143735,-0.1950903220161282,0.18938438186398446,256,64
0.00567977850112863,0.14673047445536175,0.1410506959542331,256,64
-0.07842306746740976,0.049067674327418126,0.1274907417948279,256,64
-0.025481017842555697,0.24298017990326398,0.26846119774581967,256,64
0.0013261970455221497,-0.42755509343028186,0.42888129047580403,256,64
-0.0018946257955684267,0.14673047445536175,0.14862510025093018,256,64
-0.0006996093643902891,-0.33688985339221994,0.33619024402782965,256,64
0.1401190743163165,-0.24298017990326387,0.38309925421958035,256,64
0.09493498112112705,-0.09801714032956065,0.19295212145068769,256,64
-0.014547570482057175,-0.09801714032956065,0.08346956984750348,256,64
0.020869593180097956,-0.24298017990326387,0.2638497730833618,256,64
-0.1145226611031218,0.049067674327418126,0.1635903354305399,256,64
-0.07867988007349536,0.09801714032956077,0.17669702040305613,256,64
-0.031649003059002506,-0.04906767432741801,0.017418671268415502,256,64
0.03311016170542336,-0.09801714032956065,0.13112730203498402,256,64
-0.06367373446874874,0.24298017990326398,0.3066539143720127,256,64
-0.0017289520621794896,0.049067674327418126,0.050796626389597616,256,64
0.11944989453434014,-0.29028467725446216,0.4097345717888023,256,64
0.0027344188363317614,0.049067674327418126,0.04633325549108636,256,64
0.03315668182656378,0.049067674327418126,0.015910992500854343,256,64
0.02121270314775478,6.123233995736766e-17,0.021212703147754718,256,64
0.0922892438448674,-0.33688985339221994,0.42917909723708736,256,64
0.01504282584684773,-0.1950903220161282,0.21013314786297593,256,64
0.0030015828930967207,0.14673047445536175,0.14372889156226504,256,64
0.06092251756612492,-0.24298017990326387,0.3039026974693888,256,64
0.024474223972043702,0.38268343236508984,0.35820920839304615,256,64
0.05378969550515794,6.123233995736766e-17,0.05378969550515788,256,64
0.02844698114582945,0.09801714032956077,0.06957015918373133,256,64
0.13636622638499937,-0.14673047445536164,0.283096700840361,256,64
-0.009232910813568126,6.123233995736766e-17,0.009232910813568187,256,64
0.10011748790658184,-0.1950903220161282,0.29520780992271,256,64
0.028786012421416166,-0.1950903220161282,0.22387633443754434,256,64
0.050659118861391475,0.33688985339222005,0.2862307345308286,256,64
-0.09437628191215738,-0.04906767432741801,0.045308607584739376,256,64
-0.08446606587399072,0.09801714032956077,0.1824832062035515,256,64
0.08954902705035092,6.123233995736766e-17,0.08954902705035087,256,64
0.1480861442611808,0.09801714032956077,0.05006900393162003,256,64
0.0171184330981529,-0.04906767432741801,0.0661861074255709,256,64
0.008012877187022979,-0.42755509343028186,0.43556797061730484,256,64
-0.07664461963092317,0.19509032201612833,0.2717349416470515,256,64
0.02180415098860347,-0.1950903220161282,0.21689447300473166,256,64
0.027467665735571405,-0.29028467725446216,0.3177523429900336,256,64
-0.11445412910089563,0.4275550934302822,0.5420092225311778,256,64
0.030828197839375723,0.14673047445536175,0.11590227661598602,256,64
-0.032289304922752574,0.049067674327418126,0.0813569792501707,256,64
