true_cos,est_cos,error,n,m
-0.03489650299530252,0.024541228522912264,0.059437731518214784,512,128
-0.04625204217611803,0.24298017990326398,0.28923222207938204,512,128
0.07416289472717492,0.14673047445536175,0.07256757972818682,512,128
0.01630372805116869,-0.07356456359966733,0.08986829165083601,512,128
-0.005557902402083044,0.024541228522912264,0.030099130924995308,512,128
0.05694174717315713,-0.14673047445536164,0.20367222162851878,512,128
0.01167096716318309,0.07356456359966745,0.061893596436484365,512,128
0.043371570504440835,0.024541228522912264,0.01883034198152857,512,128
-0.07332902383270065,0.19509032201612833,0.268419345848829,512,128
-0.03377617173194151,0.07356456359966745,0.10734073533160896,512,128
-0.023179567088381568,-0.024541228522912142,0.0013616614345305748,512,128
-0.0695873396850801,0.024541228522912264,0.09412856820799237,512,128
-0.0045081453333152485,0.19509032201612833,0.1995984673494436,512,128
-0.042229583556291826,-0.09801714032956065,0.05578755677326882,512,128
-0.02165103829226498,-0.09801714032956065,0.07636610203729566,512,128
0.04186300271498442,0.19509032201612833,0.15322731930114392,512,128
-0.015123791467114775,-0.17096188876030124,0.15583809729318648,512,128
-0.05494628841378274,0.024541228522912264,0.07948751693669501,512,128
0.010650716506785165,-0.3136817403988914,0.3243324569056766,512,128
-0.12620126270334386,-0.14673047445536164,0.020529211752017773,512,128
-0.014078046538547526,0.12241067519921628,0.1364887217377638,512,128
-0.07137032338365358,0.09801714032956077,0.16938746371321434,512,128
0.09723500543076705,-0.1950903220161282,0.2923253274468952,512,128
0.009626627348334799,-0.04906767432741801,0.058694301675752805,512,128
0.02358810365450765,0.024541228522912264,0.0009531248684046152,512,128
0.0167374969582044,6.123233995736766e-17,0.016737496958204336,512,128
-0.06066754799540239,-0.21910124015686966,0.15843369216146727,512,128
0.011069374018958512,0.049067674327418126,0.03799830030845962,512,128
0.06732364318650819,-0.04906767432741801,0.1163913175139262,512,128
0.06899976915345721,0.07356456359966745,0.004564794446210246,512,128
0.03776483287837765,6.123233995736766e-17,0.037764832878377584,512,128
-0.01923493800530632,0.24298017990326398,0.2622151179085703,512,128
0.04434979935242486,6.123233995736766e-17,0.0443497993524248,512,128
-0.011068115733791052,-0.04906767432741801,0.037999558593626956,512,128
0.06714348197606057,-0.2667127574748983,0.3338562394509589,512,128
0.08301468118496352,-0.12241067519921615,0.2054253563841797,512,128
-0.004538696522150679,0.29028467725446233,0.294823373776613,512,128
0.07030914855206358,-0.04906767432741801,0.11937682287948159,512,128
-0.02000959111411165,-0.07356456359966733,0.05355497248555568,512,128
-0.013482769916073473,-0.21910124015686966,0.2056184702407962,512,128
-0.04579536751954694,-0.07356456359966733,0.027769196080120392,512,128
0.08515570712803584,-0.21910124015686966,0.3042569472849055,512,128
-0.10462792424512753,0.17096188876030136,0.2755898130054289,512,128
-0.059741105556525044,0.09801714032956077,0.1577582458860858,512,128
-0.06623312492527143,0.19509032201612833,0.26132344694139975,512,128
-0.057647293844084846,6.123233995736766e-17,0.05764729384408491,512,128
0.0208652052208258,-0.09801714032956065,0.11888234555038645,512,128
0.002094322350599859,-0.12241067519921615,0.12450499754981602,512,128
-0.024115616316919393,6.123233995736766e-17,0.024115616316919455,512,128
0.003362728476705608,-0.17096188876030124,0.17432461723700685,512,128
0.013391660841696316,0.12241067519921628,0.10901901435751996,512,128
0.0052128797478796125,0.12241067519921628,0.11719779545133667,512,128
-0.05196350149389872,0.09801714032956077,0.1499806418234595,512,128
0.013077845620809367,-0.07356456359966733,0.0866424092204767,512,128
0.007356352465196861,0.24298017990326398,0.23562382743806712,512,128
0.014958875793544081,0.09801714032956077,0.0830582645360167,512,128
-0.029874045076531245,0.09801714032956077,0.127891185406092,512,128
0.025162098234284114,0.2667127574748984,0.2415506592406143,512,128
-0.032276223249168165,-0.14673047445536164,0.11445425120619347,512,128
-0.011678841781715844,0.3136817403988916,0.3253605821806074,512,128
-0.004783896968898263,-0.04906767432741801,0.044283777358519745,512,128
-0.03680659044581999,0.049067674327418126,0.08587426477323812,512,128
-0.053761326594220435,6.123233995736766e-17,0.0537613265942205,512,128
0.022237289406036524,0.09801714032956077,0.07577985092352424,512,128
-0.02462510803587247,0.049067674327418126,0.0736927823632906,512,128
0.029039368289456042,0.12241067519921628,0.09337130690976024,512,128
0.01668967951156472,-0.04906767432741801,0.06575735383898274,512,128
-0.04491592097743364,0.049067674327418126,0.09398359530485176,512,128
-0.004488882172988456,-0.12241067519921615,0.1179217930262277,512,128
-0.04218187424483317,0.14673047445536175,0.1889123487001949,512,128
-0.006246459929903688,0.19509032201612833,0.20133678194603202,512,128
0.01287814861244857,0.24298017990326398,0.2301020312908154,512,128
0.0451510365014825,0.17096188876030136,0.12581085225881886,512,128
-0.020729040415912274,0.12241067519921628,0.14313971561512856,512,128
0.0027788500493504432,6.123233995736766e-17,0.002778850049350382,512,128
0.06023250896128311,0.09801714032956077,0.03778463136827766,512,128
0.03151464381016486,0.049067674327418126,0.017553030517253265,512,128
-0.019472853771668647,-0.1950903220161282,0.17561746824445953,512,128
0.016438819842380742,-0.29028467725446216,0.3067234970968429,512,128
-0.02051589222710576,0.024541228522912264,0.045057120750018026,512,128
-0.05943923164182513,-0.17096188876030124,0.11152265711847612,512,128
0.045383027246326146,0.024541228522912264,0.020841798723413883,512,128
0.07121289528295134,0.21910124015686977,0.14788834487391844,512,128
-0.09424654944989713,0.12241067519921628,0.2166572246491134,512,128
0.04922290748623248,-0.09801714032956065,0.14724004781579314,512,128
0.0006444283127584882,6.123233995736766e-17,0.000644428312758427,512,128
0.03993832753199777,-0.07356456359966733,0.11350289113166509,512,128
-0.062131174088973506,0.12241067519921628,0.18454184928818979,512,128
-0.047905219988898406,0.049067674327418126,0.09697289431631653,512,128
-0.021623440383772077,-0.024541228522912142,0.002917788139140065,512,128
0.04406232051681973,-0.09801714032956065,0.14207946084638037,512,128
-0.026049037440280934,-0.09801714032956065,0.07196810288927971,512,128
0.018266518124747555,-0.1950903220161282,0.21335684014087575,512,128
0.011200597095872874,0.17096188876030136,0.15976129166442848,512,128
-0.0008291932728870903,6.123233995736766e-17,0.0008291932728871516,512,128
-0.01255799322587416,-0.024541228522912142,0.011983235297037983,512,128
0.031077735145057114,-0.21910124015686966,0.2501789753019268,512,128
0.01537941677124139,0.024541228522912264,0.009161811751670874,512,128
-0.0009411934885861784,0.17096188876030136,0.17190308224888753,512,128
0.039911063433205676,0.024541228522912264,0.015369834910293412,512,128
-0.0050075783499444766,0.19509032201612833,0.2000979003660728,512,128
-0.06846515129501349,-0.14673047445536164,0.07826532316034815,512,128
-0.08504796784118411,0.07356456359966745,0.15861253144085158,512,128
0.008609308479713307,-0.07356456359966733,0.08217387207938064,512,128
-0.019709848714119613,-0.17096188876030124,0.15125204004618165,512,128
-0.050040182573097586,-0.07356456359966733,0.023524381026569743,512,128
0.017979892626274658,-0.09801714032956065,0.1159970329558353,512,128
0.022890919755926012,0.07356456359966745,0.05067364384374144,512,128
-0.10322265533772812,0.07356456359966745,0.17678721893739557,512,128
-0.003346845880891537,-0.1950903220161282,0.19174347613523665,512,128
0.07457289866989483,-0.024541228522912142,0.09911412719280698,512,128
0.03492955064219958,6.123233995736766e-17,0.03492955064219952,512,128
-0.037419929544753976,0.14673047445536175,0.18415040400011573,512,128
-0.004100917188023998,0.07356456359966745,0.07766548078769145,512,128
0.01829648460792852,0.049067674327418126,0.030771189719489608,512,128
0.003012000593428505,6.123233995736766e-17,0.003012000593428444,512,128
0.01574652045421611,0.24298017990326398,0.2272336594490479,512,128
0.024062267226776225,-0.04906767432741801,0.07312994155419424,512,128
0.007484219229943984,0.17096188876030136,0.16347766953035736,512,128
0.026776699001336245,0.19509032201612833,0.16831362301479208,512,128
-0.03854706411839843,0.14673047445536175,0.18527753857376017,512,128
0.03893087032386502,0.14673047445536175,0.10779960413149672,512,128
-0.019756949140071374,-0.04906767432741801,0.029310725187346634,512,128
-0.052121493007049116,-0.07356456359966733,0.021443070592618213,512,128
0.008209520079188196,0.09801714032956077,0.08980762025037257,512,128
-0.03124246412384588,-0.024541228522912142,0.006701235600933737,512,128
-0.040253217831875555,-0.04906767432741801,0.008814456495542453,512,128
0.02296751341592024,-0.12241067519921615,0.1453781886151364,512,128
-0.022711475740485848,-0.09801714032956065,0.0753056645890748,512,128
0.1043350285570225,0.14673047445536175,0.042395445898339254,512,128
0.027632943835601102,0.024541228522912264,0.0030917153126888385,512,128
-0.02990042261984482,0.024541228522912264,0.054441651142757085,512,128
-0.007789620876299025,-0.024541228522912142,0.01675160764661312,512,128
0.08092658822247371,-0.12241067519921615,0.20333726342168987,512,128
0.000726002386824777,0.3598950365349883,0.3591690341481635,512,128
0.04042548932660193,-0.024541228522912142,0.06496671784951408,512,128
-0.04182133388396282,-0.12241067519921615,0.08058934131525333,512,128
-0.08140812966737042,-0.14673047445536164,0.06532234478799122,512,128
-0.021326205672448646,0.024541228522912264,0.04586743419536091,512,128
0.01373464024180617,0.09801714032956077,0.0842825000877546,512,128
-0.07730917887747826,0.049067674327418126,0.1263768532048964,512,128
0.0006685567390850369,-0.024541228522912142,0.02520978526199718,512,128
-0.014805736243864255,-0.024541228522912142,0.009735492279047887,512,128
-0.04724946788369716,-0.04906767432741801,0.0018182064437208476,512,128
-0.08265022025451803,-0.04906767432741801,0.03358254592710002,512,128
0.04222854600737271,6.123233995736766e-17,0.04222854600737265,512,128
-0.04842128276750902,-0.04906767432741801,0.0006463915599089903,512,128
-0.017194933148117875,-0.024541228522912142,0.007346295374794268,512,128
0.045026702732415116,-0.024541228522912142,0.06956793125532726,512,128
-0.01604589494207793,0.12241067519921628,0.1384565701412942,512,128
-0.05826015223164577,0.12241067519921628,0.18067082743086205,512,128
0.0006543223709579091,0.09801714032956077,0.09736281795860285,512,128
-0.03853355580964084,0.049067674327418126,0.08760123013705896,512,128
-0.04896989072222922,0.049067674327418126,0.09803756504964735,512,128
-0.006718002766766033,-0.07356456359966733,0.0668465608329013,512,128
0.06470779096326196,0.19509032201612833,0.13038253105286637,512,128
0.01981667454658513,-0.024541228522912142,0.04435790306949727,512,128
-0.021923819654298005,0.049067674327418126,0.07099149398171613,512,128
-0.023822645651837653,0.049067674327418126,0.07289031997925578,512,128
-0.06783940191343638,-0.12241067519921615,0.05457127328577978,512,128
-0.027166882537291395,-0.2667127574748983,0.23954587493760693,512,128
-0.0033609622164175942,0.09801714032956077,0.10137810254597837,512,128
0.055153476101308344,-0.04906767432741801,0.10422115042872634,512,128
0.031253939569005004,-0.09801714032956065,0.12927107989856565,512,128
0.030916726843031317,-0.04906767432741801,0.07998440117044933,512,128
0.060460783407677784,-0.14673047445536164,0.20719125786303944,512,128
0.001315371936093805,6.123233995736766e-17,0.0013153719360937438,512,128
-0.04043976606480004,6.123233995736766e-17,0.040439766064800105,512,128
-0.024580588976809994,0.21910124015686977,0.24368182913367975,512,128
0.0008564610622785237,-0.21910124015686966,0.21995770121914818,512,128
0.08223594758188466,0.14673047445536175,0.06449452687347709,512,128
0.018471487246460663,0.12241067519921628,0.10393918795275561,512,128
0.06637911811743996,0.17096188876030136,0.1045827706428614,512,128
-0.011326456173529943,0.17096188876030136,0.1822883449338313,512,128
0.06956812028066248,0.09801714032956077,0.028449020048898294,512,128
-0.007041092558648869,-0.04906767432741801,0.04202658176876914,512,128
-0.07719573561910166,-0.07356456359966733,0.003631172019434331,512,128
-0.045957855605107005,-0.07356456359966733,0.027606707994560324,512,128
0.05235620327835855,0.09801714032956077,0.04566093705120222,512,128
0.000481921837557988,-0.17096188876030124,0.17144381059785924,512,128
0.060324620610607615,-0.29028467725446216,0.3506092978650698,512,128
-0.0015005126736270316,-0.024541228522912142,0.02304071584928511,512,128
-0.09539137446104513,-0.024541228522912142,0.07085014593813299,512,128
-0.04166223783505761,0.24298017990326398,0.2846424177383216,512,128
-0.06983411731160183,0.12241067519921628,0.1922447925108181,512,128
0.024206159476045038,-0.21910124015686966,0.2433073996329147,512,128
-0.05051094536491392,0.12241067519921628,0.17292162056413019,512,128
-0.046403726760746035,-0.024541228522912142,0.021862498237833893,512,128
0.0669449229440934,-0.07356456359966733,0.14050948654376072,512,128
0.05424364590606329,-0.2667127574748983,0.3209564033809616,512,128
0.02341960441113378,-0.21910124015686966,0.24252084456800344,512,128
0.009844211412112884,0.12241067519921628,0.11256646378710339,512,128
-0.0038174701332975534,-0.24298017990326387,0.23916270976996631,512,128
0.038915425179264294,-0.21910124015686966,0.25801666533613393,512,128
0.014645759031890228,-0.09801714032956065,0.11266289936145088,512,128
-0.008355439459737976,0.07356456359966745,0.08192000305940543,512,128
-0.013005872353738051,-0.21910124015686966,0.20609536780313162,512,128
-0.010533674689591162,-0.04906767432741801,0.038533999637826846,512,128
0.02988818126514461,0.049067674327418126,0.019179493062273515,512,128
0.028092427195695675,-0.24298017990326387,0.27107260709895953,512,128
-0.0028141115997502315,0.09801714032956077,0.100831251929311,512,128
0.044616701141757434,-0.09801714032956065,0.14263384147131808,512,128
0.002918397166330765,-0.2667127574748983,0.26963115464122905,512,128
0.05412086674822241,0.19509032201612833,0.1409694552679059,512,128
0.043632003555671435,0.24298017990326398,0.19934817634759255,512,128
0.1262757965135187,0.024541228522912264,0.10173456799060643,512,128
0.03889112835598027,0.21910124015686977,0.1802101118008895,512,128
-0.031526986253377035,-0.07356456359966733,0.042037577346290295,512,128
-0.00922952640131697,0.049067674327418126,0.058297200728735094,512,128
0.011582025739380664,-0.14673047445536164,0.1583125001947423,512,128
-0.05317346509590384,-0.21910124015686966,0.16592777506096582,512,128
