true_cos,est_cos,error,n,m
-0.01981921377940006,0.14673047445536175,0.1665496882347618,128,64
-0.0622461951584742,-0.04906767432741801,0.013178520831056195,128,64
-0.000563030079289914,-0.1950903220161282,0.19452729193683826,128,64
-0.11770877869381562,-0.29028467725446216,0.17257589856064653,128,64
0.13764930314938917,0.24298017990326398,0.10533087675387481,128,64
-0.09580220209568897,0.049067674327418126,0.1448698764231071,128,64
0.002198687568196262,0.049067674327418126,0.04686898675922187,128,64
0.03069453172761699,6.123233995736766e-17,0.03069453172761693,128,64
0.13217605158622678,0.19509032201612833,0.06291427042990155,128,64
-0.22817992007680574,0.29028467725446233,0.518464597331268,128,64
-0.05681107345529875,-0.3826834323650897,0.325872358909791,128,64
-0.03593250825350641,-0.04906767432741801,0.013135166073911596,128,64
0.0016793156754901575,-0.09801714032956065,0.09969645600505081,128,64
-0.04056514163874286,-0.09801714032956065,0.05745199869081778,128,64
-0.006771232024293326,0.14673047445536175,0.15350170647965508,128,64
0.01800337230032615,6.123233995736766e-17,0.018003372300326087,128,64
0.06602595854503837,0.049067674327418126,0.016958284217620245,128,64
0.00886111377295825,-0.1950903220161282,0.20395143578908645,128,64
0.012349912102135638,-0.1950903220161282,0.20744023411826384,128,64
0.05047469104842494,-0.14673047445536164,0.19720516550378658,128,64
0.054359443843864944,-0.14673047445536164,0.20108991829922657,128,64
-0.010533152592227472,-0.1950903220161282,0.1845571694239007,128,64
-0.07820066307966003,0.33688985339222005,0.4150905164718801,128,64
0.02388190662492084,6.123233995736766e-17,0.023881906624920776,128,64
0.17670284982276127,-0.14673047445536164,0.3234333242781229,128,64
-0.0560291987183819,0.29028467725446233,0.34631387597284424,128,64
0.049862351780008335,-0.04906767432741801,0.09893002610742635,128,64
0.019867199869641763,-0.1950903220161282,0.21495752188576994,128,64
0.07015219432816752,-0.24298017990326387,0.31313237423143137,128,64
0.1512191112157041,0.14673047445536175,0.004488636760342363,128,64
0.018271277494774557,0.24298017990326398,0.22470890240848942,128,64
-0.08241531350573901,-0.42755509343028186,0.34513977992454287,128,64
0.0060403314172134265,-0.09801714032956065,0.10405747174677407,128,64
0.03229955643608191,0.049067674327418126,0.01676811789133622,128,64
-0.07378113977385417,-0.04906767432741801,0.024713465446436163,128,64
-0.12631812399933834,-0.14673047445536164,0.020412350456023298,128,64
-0.036676730766905155,0.049067674327418126,0.08574440509432328,128,64
0.050153060822596976,-0.04906767432741801,0.09922073515001498,128,64
0.1496352533851045,0.049067674327418126,0.10056757905768637,128,64
-0.05992306835218675,0.09801714032956077,0.15794020868174752,128,64
-0.009200777326298738,0.29028467725446233,0.2994854545807611,128,64
0.07772078881859114,0.049067674327418126,0.028653114491173012,128,64
0.1686641538046035,0.09801714032956077,0.07064701347504274,128,64
0.13116880398579084,-0.04906767432741801,0.18023647831320885,128,64
0.04871436250700658,-0.24298017990326387,0.29169454241027043,128,64
0.04974535481238679,-0.04906767432741801,0.0988130291398048,128,64
0.13444477287461654,-0.09801714032956065,0.2324619132041772,128,64
-0.003317871112879541,0.33688985339222005,0.3402077245050996,128,64
-0.07402960413484709,0.14673047445536175,0.22076007859020885,128,64
0.04374095208203735,-0.14673047445536164,0.19047142653739899,128,64
0.017470232400750692,0.14673047445536175,0.12926024205461106,128,64
0.05949345189212857,0.24298017990326398,0.1834867280111354,128,64
0.023313499021182994,0.09801714032956077,0.07470364130837778,128,64
-0.017474778952246854,0.09801714032956077,0.11549191928180763,128,64
-0.08604391976368575,0.049067674327418126,0.13511159409110388,128,64
-0.031133822619490166,0.14673047445536175,0.1778642970748519,128,64
0.00021198616602115944,6.123233995736766e-17,0.0002119861660210982,128,64
0.08634223052582271,0.19509032201612833,0.10874809149030562,128,64
0.01722254275367704,6.123233995736766e-17,0.01722254275367698,128,64
-0.115840023457671,0.14673047445536175,0.2625704979130328,128,64
-0.022479907922732426,0.24298017990326398,0.2654600878259964,128,64
-0.043930486161612055,0.09801714032956077,0.14194762649117282,128,64
-0.18811459772231293,-0.09801714032956065,0.09009745739275228,128,64
-0.0974977320670869,0.19509032201612833,0.2925880540832152,128,64
0.09760317917692032,6.123233995736766e-17,0.09760317917692027,128,64
-0.09560122663012466,0.19509032201612833,0.290691548646253,128,64
-0.05508526292485812,0.049067674327418126,0.10415293725227624,128,64
0.018673307216484088,-0.09801714032956065,0.11669044754604474,128,64
0.12270493359201098,-0.42755509343028186,0.5502600270222928,128,64
0.17134918183014405,6.123233995736766e-17,0.171349181830144,128,64
0.0007797714662192579,0.19509032201612833,0.19431055054990906,128,64
0.04188304440167755,-0.09801714032956065,0.1399001847312382,128,64
0.03272749791723724,6.123233995736766e-17,0.032727497917237176,128,64
-0.06617343578745867,0.29028467725446233,0.356458113041921,128,64
0.04019195752084066,0.24298017990326398,0.20278822238242333,128,64
0.04848503291161179,-0.04906767432741801,0.0975527072390298,128,64
-0.15927791326339655,-0.04906767432741801,0.11021023893597853,128,64
-0.09585992596809216,-0.24298017990326387,0.1471202539351717,128,64
-0.10530317618568749,-0.04906767432741801,0.056235501858269483,128,64
-0.0005357618538293432,-0.14673047445536164,0.1461947126015323,128,64
0.030349926673419923,-0.14673047445536164,0.17708040112878157,128,64
-0.15816433129037594,-0.04906767432741801,0.10909665696295792,128,64
-0.032437495410958916,-0.04906767432741801,0.01663017891645909,128,64
0.0663120163458136,0.09801714032956077,0.03170512398374717,128,64
-0.05289347000616298,-0.09801714032956065,0.04512367032339767,128,64
0.08023141454420413,-0.33688985339221994,0.41712126793642407,128,64
0.014759832118276493,-0.04906767432741801,0.0638275064456945,128,64
-0.17008027005995832,-0.09801714032956065,0.07206312973039768,128,64
0.05972569736069094,-0.09801714032956065,0.15774283769025157,128,64
0.0715370381485737,-0.14673047445536164,0.21826751260393534,128,64
-0.09861248530502112,-0.04906767432741801,0.04954481097760311,128,64
-0.031120376461352274,-0.14673047445536164,0.11561009799400937,128,64
-0.05904108187149966,-0.24298017990326387,0.18393909803176423,128,64
0.11763197711429066,-0.04906767432741801,0.16669965144170867,128,64
0.028707107077555305,-0.24298017990326387,0.2716872869808192,128,64
0.175115264478331,0.049067674327418126,0.12604759015091288,128,64
-0.024568602176704805,-0.24298017990326387,0.21841157772655906,128,64
0.05714862154915004,6.123233995736766e-17,0.05714862154914998,128,64
0.13843392968449136,-0.09801714032956065,0.23645107001405202,128,64
0.1347436487971637,-0.1950903220161282,0.3298339708132919,128,64
-0.10771629864397111,-0.1950903220161282,0.08737402337215708,128,64
-0.03821349527259039,-0.09801714032956065,0.05980364505697026,128,64
0.07448041794739821,0.24298017990326398,0.16849976195586577,128,64
0.07544024359127838,-0.09801714032956065,0.17345738392083904,128,64
-0.020524266750808335,-0.24298017990326387,0.22245591315245553,128,64
0.02421017222231875,-0.09801714032956065,0.1222273125518794,128,64
0.0004909053277099285,0.09801714032956077,0.09752623500185084,128,64
-0.08242078788924243,6.123233995736766e-17,0.08242078788924248,128,64
0.08004162101485647,0.09801714032956077,0.0179755193147043,128,64
0.06302210978147062,0.19509032201612833,0.1320682122346577,128,64
-0.09728575281591821,-0.04906767432741801,0.0482180784885002,128,64
0.08718483925598379,-0.09801714032956065,0.18520197958554444,128,64
-0.003916007418411291,-0.29028467725446216,0.28636866983605086,128,64
-0.2275596588259512,0.14673047445536175,0.37429013328131294,128,64
0.023387394924340027,0.049067674327418126,0.0256802794030781,128,64
0.17985856966685138,0.29028467725446233,0.11042610758761096,128,64
0.03653626308067348,0.049067674327418126,0.012531411246744645,128,64
0.028461319629069316,0.14673047445536175,0.11826915482629244,128,64
0.17253001304212867,-0.24298017990326387,0.41551019294539254,128,64
-0.08811782587506249,-0.09801714032956065,0.009899314454498154,128,64
0.028735960273594346,0.049067674327418126,0.02033171405382378,128,64
-0.005397518578422588,0.049067674327418126,0.05446519290584072,128,64
-0.10726849025075019,-0.1950903220161282,0.087821831765378,128,64
0.11291333290152006,0.14673047445536175,0.03381714155384169,128,64
-0.11992984217552377,-0.24298017990326387,0.1230503377277401,128,64
-0.09122413685647074,-0.04906767432741801,0.04215646252905273,128,64
-0.004957485193140161,0.33688985339222005,0.3418473385853602,128,64
-0.08057543745484738,0.24298017990326398,0.32355561735811134,128,64
-0.05023851873071671,-0.1950903220161282,0.14485180328541147,128,64
-0.04475677540507944,-0.1950903220161282,0.15033354661104875,128,64
0.10434715480924325,0.14673047445536175,0.042383319646118495,128,64
0.10470157949738293,-0.04906767432741801,0.15376925382480094,128,64
-0.014000882729334252,0.09801714032956077,0.11201802305889502,128,64
-0.04508077606357083,0.33688985339222005,0.38197062945579086,128,64
-0.09351052252808689,6.123233995736766e-17,0.09351052252808695,128,64
0.01866410033214326,0.09801714032956077,0.07935303999741751,128,64
0.10270771214428082,0.049067674327418126,0.05364003781686269,128,64
-0.05281841707591428,0.14673047445536175,0.19954889153127603,128,64
-0.14235279252755725,6.123233995736766e-17,0.1423527925275573,128,64
0.10347299516523306,0.29028467725446233,0.18681168208922927,128,64
-0.020390339591022204,0.14673047445536175,0.16712081404638396,128,64
0.15084320754355338,0.24298017990326398,0.0921369723597106,128,64
-0.09925829798978675,-0.09801714032956065,0.0012411576602261026,128,64
-0.08480481779095497,-0.29028467725446216,0.2054798594635072,128,64
-0.02380990123196601,0.19509032201612833,0.21890022324809433,128,64
0.10100764504275471,0.09801714032956077,0.0029905047131939394,128,64
-0.016760895268626553,-0.04906767432741801,0.03230677905879145,128,64
0.16642069319192349,-0.29028467725446216,0.45670537044638565,128,64
0.16415316594798396,6.123233995736766e-17,0.1641531659479839,128,64
0.21011038437106716,-0.09801714032956065,0.3081275247006278,128,64
0.1422981724891162,-0.09801714032956065,0.24031531281867685,128,64
-0.008861553330765904,-0.24298017990326387,0.23411862657249796,128,64
0.021709435001131417,-0.09801714032956065,0.11972657533069206,128,64
-0.047832318382165055,0.24298017990326398,0.29081249828542904,128,64
-0.05730194250537869,-0.24298017990326387,0.1856782373978852,128,64
0.04518855449690816,0.14673047445536175,0.10154191995845359,128,64
0.005841171006441381,-0.04906767432741801,0.05490884533385939,128,64
0.02757713050383039,0.09801714032956077,0.07044000982573038,128,64
0.06804586379489685,6.123233995736766e-17,0.0680458637948968,128,64
-0.05997688693058646,-0.29028467725446216,0.23030779032387572,128,64
-0.07972087157315393,0.29028467725446233,0.37000554882761627,128,64
-0.05448231571747304,-0.3826834323650897,0.3282011166476167,128,64
-0.1348009529930431,6.123233995736766e-17,0.13480095299304315,128,64
0.02277180374531563,0.049067674327418126,0.026295870582102497,128,64
0.11495161465304757,0.29028467725446233,0.17533306260141476,128,64
0.05359364912011649,0.14673047445536175,0.09313682533524525,128,64
-0.13441806275526538,-0.09801714032956065,0.03640092242570474,128,64
0.02728562518064813,-0.09801714032956065,0.12530276551020877,128,64
-0.04690454327338299,-0.14673047445536164,0.09982593118197865,128,64
0.029804216513172107,-0.09801714032956065,0.12782135684273274,128,64
0.07305258830666739,0.14673047445536175,0.07367788614869436,128,64
0.06659524944613623,0.14673047445536175,0.08013522500922551,128,64
-0.16667885325680373,0.049067674327418126,0.21574652758422186,128,64
-0.12425851251233073,6.123233995736766e-17,0.12425851251233079,128,64
0.0009002791416155911,0.09801714032956077,0.09711686118794519,128,64
0.04972065162491147,6.123233995736766e-17,0.049720651624911405,128,64
0.11594702602947979,6.123233995736766e-17,0.11594702602947973,128,64
-0.018062490256140463,-0.04906767432741801,0.031005184071277544,128,64
-0.004303075288558965,0.33688985339222005,0.341192928680779,128,64
-0.03716162737859923,6.123233995736766e-17,0.03716162737859929,128,64
-0.061486678354197355,-0.42755509343028186,0.3660684150760845,128,64
0.11651895706730551,-0.04906767432741801,0.16558663139472352,128,64
0.019490001093553533,0.14673047445536175,0.12724047336180822,128,64
-0.05930358164175485,-0.04906767432741801,0.010235907314336844,128,64
-0.09372252343148942,6.123233995736766e-17,0.09372252343148947,128,64
-0.1381897187972958,0.24298017990326398,0.3811698987005598,128,64
-0.053434672948795565,-0.14673047445536164,0.09329580150656608,128,64
-0.04917621476256639,-0.09801714032956065,0.04884092556699426,128,64
-0.02804600938439785,0.19509032201612833,0.2231363314005262,128,64
0.005986137695157958,0.38268343236508984,0.3766972946699319,128,64
-0.04087736595736967,0.33688985339222005,0.37776721934958973,128,64
0.018399317872396292,0.049067674327418126,0.030668356455021833,128,64
-0.03219422699432208,6.123233995736766e-17,0.032194226994322145,128,64
-0.11097770032045659,-0.29028467725446216,0.17930697693400557,128,64
-0.1329349866524714,-0.09801714032956065,0.03491784632291074,128,64
0.12791430471624082,0.09801714032956077,0.029897164386680053,128,64
-0.04021137361391053,0.049067674327418126,0.08927904794132865,128,64
-0.022478334854848854,0.14673047445536175,0.1692088093102106,128,64
0.02824409868425943,-0.1950903220161282,0.22333442070038761,128,64
-0.07115568403816414,0.24298017990326398,0.3141358639414281,128,64
0.0640949393667935,-0.4713967368259977,0.5354916761927913,128,64
0.07550801146514738,-0.1950903220161282,0.2705983334812756,128,64
0.30761504700855913,-0.24298017990326387,0.550595226911823,128,64
0.08624653545920198,0.29028467725446233,0.20403814179526036,128,64
-0.14008871418481994,0.24298017990326398,0.3830688940880839,128,64
-0.09599309873932986,-0.29028467725446216,0.1942915785151323,128,64
-0.0929863876808294,-0.4713967368259977,0.3784103491451683,128,64
-0.0717638755079516,-0.04906767432741801,0.022696201180533594,128,64
-0.10564326070439714,-0.24298017990326387,0.13733691919886673,128,64
-0.04682192511388808,6.123233995736766e-17,0.04682192511388814,128,64
-0.02954389234902883,6.123233995736766e-17,0.02954389234902889,128,64
-0.026237819066161416,0.19509032201612833,0.22132814108228974,128,64
0.10210260697877122,0.09801714032956077,0.004085466649210445,128,64
0.08458487018659072,0.24298017990326398,0.15839530971667326,128,64
-0.05740272486571874,-0.09801714032956065,0.0406144154638419,128,64
-0.05600142548387352,-0.33688985339221994,0.28088842790834645,128,64
0.01481204674287824,6.123233995736766e-17,0.01481204674287818,128,64
-0.0544902296804496,-0.04906767432741801,0.005422555353031593,128,64
0.031046216543060827,0.24298017990326398,0.21193396336020315,128,64
0.01657851478171049,-0.04906767432741801,0.0656461891091285,128,64
0.03552285427172492,-0.09801714032956065,0.13353999460128557,128,64
-0.045705820567547364,-0.3826834323650897,0.3369776117975424,128,64
0.12229859730386156,-0.42755509343028186,0.5498536907341434,128,64
-0.06387966214235372,0.33688985339222005,0.40076951553457374,128,64
0.10576322988991864,-0.14673047445536164,0.2524937043452803,128,64
-0.16279293778355364,-0.1950903220161282,0.032297384232574555,128,64
