true_cos,est_cos,error,n,m
-0.1181020396926224,0.38268343236508984,0.5007854720577123,128,32
-0.10789520799996644,-0.09801714032956065,0.00987806767040579,128,32
-0.07558283511571108,6.123233995736766e-17,0.07558283511571114,128,32
-0.10592254400798266,-0.09801714032956065,0.007905403678422018,128,32
-0.055471198682914155,0.29028467725446233,0.3457558759373765,128,32
-0.10180324849105235,0.29028467725446233,0.39208792574551465,128,32
0.07825749833155268,0.19509032201612833,0.11683282368457565,128,32
0.1724949075609732,-0.09801714032956065,0.27051204789053385,128,32
-0.20268821929446695,-0.1950903220161282,0.007597897278338761,128,32
-0.09259445348899006,-0.1950903220161282,0.10249586852713813,128,32
0.16792947381793866,-0.09801714032956065,0.2659466141474993,128,32
-0.19213073980170647,-0.29028467725446216,0.09815393745275569,128,32
0.09623093567069642,0.19509032201612833,0.09885938634543191,128,32
-0.04407511952291318,-0.1950903220161282,0.151015202493215,128,32
-0.06656589690435843,6.123233995736766e-17,0.06656589690435849,128,32
0.02397640206965973,-0.09801714032956065,0.12199354239922038,128,32
-0.08670815391431735,6.123233995736766e-17,0.08670815391431741,128,32
0.013418049950521267,-0.1950903220161282,0.20850837196664945,128,32
-0.018765493025955447,0.29028467725446233,0.30905017028041776,128,32
-0.04411895289004347,0.7071067811865476,0.7512257340765911,128,32
0.015160998740216241,6.123233995736766e-17,0.01516099874021618,128,32
-0.1550256267270285,0.09801714032956077,0.25304276705658924,128,32
0.04493084934407531,-0.1950903220161282,0.2400211713602035,128,32
0.11588526673670338,-0.29028467725446216,0.40616994399116557,128,32
0.012171874174112873,-0.4713967368259977,0.48356861100011056,128,32
0.1175577391183562,0.38268343236508984,0.26512569324673363,128,32
-0.018162570583426296,0.38268343236508984,0.40084600294851613,128,32
-0.18150236157527483,0.29028467725446233,0.47178703882973716,128,32
-0.02569219629190134,0.38268343236508984,0.4083756286569912,128,32
0.1020263794802199,6.123233995736766e-17,0.10202637948021985,128,32
-0.005886552450914871,0.29028467725446233,0.2961712297053772,128,32
-0.06290573240151946,0.38268343236508984,0.4455891647666093,128,32
0.16586713622215887,-0.09801714032956065,0.26388427655171953,128,32
0.03959710820777096,0.19509032201612833,0.15549321380835737,128,32
-0.17671673261371684,6.123233995736766e-17,0.1767167326137169,128,32
-0.07669004203552966,0.38268343236508984,0.4593734744006195,128,32
0.03858953898879773,6.123233995736766e-17,0.03858953898879767,128,32
0.2332956790681968,6.123233995736766e-17,0.23329567906819673,128,32
0.02507591183803191,-0.29028467725446216,0.3153605890924941,128,32
-0.0013183101981645434,0.09801714032956077,0.09933545052772531,128,32
0.03679537862353757,-0.09801714032956065,0.1348125189530982,128,32
-0.19577297496457208,-0.3826834323650897,0.18691045740051765,128,32
-0.07662844986908778,-0.09801714032956065,0.02138869046047287,128,32
0.0682457945899955,6.123233995736766e-17,0.06824579458999544,128,32
-0.03986114980372254,-0.4713967368259977,0.4315355870222752,128,32
-0.034215967430576186,0.29028467725446233,0.32450064468503853,128,32
-0.0993148033532689,-0.09801714032956065,0.0012976630237082482,128,32
0.0033770501168995937,6.123233995736766e-17,0.0033770501168995325,128,32
0.03773320696820734,0.38268343236508984,0.34495022539688247,128,32
-0.10551292096431297,-0.09801714032956065,0.007495780634752328,128,32
0.07061939145360988,0.29028467725446233,0.21966528580085246,128,32
-0.12456423701233925,0.19509032201612833,0.31965455902846757,128,32
-0.0410351779718237,0.09801714032956077,0.13905231830138448,128,32
-0.12631326960381656,0.19509032201612833,0.3214035916199449,128,32
0.04812184209006447,0.29028467725446233,0.24216283516439785,128,32
0.08170224418249918,-0.555570233019602,0.6372724772021011,128,32
0.16961938349840494,0.09801714032956077,0.07160224316884417,128,32
0.0346325657920218,0.29028467725446233,0.25565211146244055,128,32
-0.1024980238700218,0.19509032201612833,0.29758834588615013,128,32
0.00859336971188876,-0.29028467725446216,0.2988780469663509,128,32
-0.014720502099978279,-0.8314696123025453,0.816749110202567,128,32
-0.16519943025792072,0.09801714032956077,0.2632165705874815,128,32
-0.016587593166299836,0.09801714032956077,0.1146047334958606,128,32
-0.032280744867536654,0.19509032201612833,0.22737106688366499,128,32
-0.08328710216102674,6.123233995736766e-17,0.08328710216102679,128,32
-0.047522373881381814,-0.1950903220161282,0.14756794813474639,128,32
0.03349529623054192,-0.29028467725446216,0.3237799734850041,128,32
-0.025686995766441803,-0.1950903220161282,0.1694033262496864,128,32
-0.018854524850496455,0.09801714032956077,0.11687166518005723,128,32
0.02810172641310609,-0.09801714032956065,0.12611886674266673,128,32
-0.05303621490791863,-0.29028467725446216,0.23724846234654354,128,32
0.10465753379166727,0.19509032201612833,0.09043278822446106,128,32
-0.05032540737474195,0.5555702330196023,0.6058956403943443,128,32
0.055996167119003536,-0.29028467725446216,0.3462808443734657,128,32
0.06416964844505238,0.5555702330196023,0.49140058457454994,128,32
-0.05910202241012489,6.123233995736766e-17,0.05910202241012495,128,32
-0.05325494702910203,-0.1950903220161282,0.14183537498702617,128,32
-0.002206535249732064,-0.09801714032956065,0.09581060507982858,128,32
0.054049766882700925,0.19509032201612833,0.1410405551334274,128,32
0.103044562438695,-0.09801714032956065,0.20106170276825563,128,32
-0.09294472452962109,-0.1950903220161282,0.1021455974865071,128,32
-0.0779293084565745,0.19509032201612833,0.27301963047270283,128,32
0.12884939757823438,0.38268343236508984,0.25383403478685546,128,32
-0.12198683446876683,-0.09801714032956065,0.023969694139206188,128,32
0.1122859771800292,-0.3826834323650897,0.4949694095451189,128,32
-0.012918538847349004,0.09801714032956077,0.11093567917690977,128,32
-0.10048026792375078,-0.3826834323650897,0.28220316444133897,128,32
0.0325211311640793,0.38268343236508984,0.35016230120101055,128,32
-0.020059641864534655,-0.3826834323650897,0.36262379050055504,128,32
-0.10504018673183102,-0.29028467725446216,0.18524449052263114,128,32
0.061865483779364266,-0.1950903220161282,0.2569558057954925,128,32
-0.02287359655674021,0.09801714032956077,0.12089073688630098,128,32
0.1542763894764399,-0.1950903220161282,0.3493667114925681,128,32
-0.11366234838089478,0.19509032201612833,0.30875267039702314,128,32
0.09176730985155965,-0.29028467725446216,0.38205198710602184,128,32
0.054650367473308266,-0.29028467725446216,0.3449350447277704,128,32
0.08289876807158958,0.29028467725446233,0.20738590918287275,128,32
0.03023766960299854,0.4713967368259978,0.44115906722299925,128,32
-0.046965904994273326,6.123233995736766e-17,0.04696590499427339,128,32
-0.18606233014886156,0.09801714032956077,0.2840794704784223,128,32
-0.05369285981282022,-0.4713967368259977,0.41770387701317746,128,32
-0.1303334529238659,0.09801714032956077,0.22835059325342666,128,32
-0.07122407911845238,-0.3826834323650897,0.3114593532466373,128,32
-0.10369360420956168,0.29028467725446233,0.393978281464024,128,32
-0.07021518232918679,0.09801714032956077,0.16823232265874755,128,32
0.024303704722954678,0.09801714032956077,0.07371343560660609,128,32
0.061927313361497045,0.09801714032956077,0.036089826968063725,128,32
0.07736738942255653,-0.09801714032956065,0.17538452975211716,128,32
-0.015747732684002015,0.09801714032956077,0.11376487301356278,128,32
-0.06327767233683998,0.19509032201612833,0.2583679943529683,128,32
-0.09038999640667152,-0.555570233019602,0.46518023661293045,128,32
-0.07295142655440433,6.123233995736766e-17,0.07295142655440438,128,32
-0.05081819347370199,0.38268343236508984,0.4335016258387918,128,32
0.03572397618213295,0.29028467725446233,0.25456070107232937,128,32
0.18652578384575827,0.09801714032956077,0.0885086435161975,128,32
0.031019020770916776,0.19509032201612833,0.16407130124521155,128,32
0.1234255005854594,-0.4713967368259977,0.5948222374114571,128,32
0.036342784861650566,0.19509032201612833,0.15874753715447776,128,32
0.15908278598592948,-0.555570233019602,0.7146530190055315,128,32
0.09651766530850334,-0.3826834323650897,0.4792010976735931,128,32
0.1222696493145351,6.123233995736766e-17,0.12226964931453504,128,32
-0.16204608140698895,0.09801714032956077,0.2600632217365497,128,32
0.1479479230229193,-0.09801714032956065,0.24596506335247992,128,32
-0.10673198968671208,0.29028467725446233,0.39701666694117443,128,32
0.06437246975770489,-0.09801714032956065,0.16238961008726555,128,32
0.04579625174633452,0.09801714032956077,0.05222088858322625,128,32
-0.034639036503939985,0.19509032201612833,0.22972935852006832,128,32
-0.11397548303125234,-0.1950903220161282,0.08111483898487586,128,32
-0.15533633695044305,-0.09801714032956065,0.057319196620882404,128,32
0.02406068094684144,-0.29028467725446216,0.3143453582013036,128,32
0.015001286276545595,-0.09801714032956065,0.11301842660610624,128,32
0.22422725061119517,-0.3826834323650897,0.6069106829762849,128,32
-0.019721054024382748,-0.3826834323650897,0.362962378340707,128,32
0.0012619769683703264,-0.29028467725446216,0.2915466542228325,128,32
0.04633393720066608,0.5555702330196023,0.5092362958189363,128,32
0.04637169921507727,0.19509032201612833,0.14871862280105105,128,32
-0.051689533315131125,0.4713967368259978,0.523086270141129,128,32
0.08279857585628644,-0.3826834323650897,0.4654820082213762,128,32
0.030213718823045327,6.123233995736766e-17,0.030213718823045264,128,32
-0.05085681299700202,-0.7071067811865475,0.6562499681895454,128,32
0.10179451276650894,0.09801714032956077,0.003777372436948173,128,32
-0.07017511643125843,6.123233995736766e-17,0.07017511643125848,128,32
-0.11031727324309568,6.123233995736766e-17,0.11031727324309573,128,32
0.01931130014398996,6.123233995736766e-17,0.019311300143989896,128,32
-0.15889967580469141,-0.4713967368259977,0.31249706102130625,128,32
-0.032971394099327186,0.29028467725446233,0.32325607135378953,128,32
-0.012929866580077623,-0.29028467725446216,0.27735481067438456,128,32
-0.027395929225561094,0.19509032201612833,0.22248625124168941,128,32
0.13835034982375244,0.29028467725446233,0.1519343274307099,128,32
0.000571260950952765,0.5555702330196023,0.5549989720686496,128,32
-0.009847187515940825,0.38268343236508984,0.39253061988103066,128,32
0.04209818780396864,0.19509032201612833,0.15299213421215968,128,32
0.07366102462700089,0.19509032201612833,0.12142929738912744,128,32
0.02867234194005552,-0.3826834323650897,0.41135577430514525,128,32
0.029006879087284415,0.19509032201612833,0.16608344292884392,128,32
-0.08064914087622903,-0.3826834323650897,0.3020342914888607,128,32
-0.023133927798480305,-0.09801714032956065,0.07488321253108034,128,32
-0.10152543178492926,0.09801714032956077,0.19954257211449003,128,32
0.12181779665320996,-0.09801714032956065,0.21983493698277062,128,32
0.03702670452455981,0.29028467725446233,0.2532579727299025,128,32
-0.13802168337327883,-0.09801714032956065,0.040004543043718185,128,32
-0.01630062636898708,0.38268343236508984,0.39898405873407694,128,32
0.18813216170463778,0.29028467725446233,0.10215251554982455,128,32
0.15534169064691766,-0.1950903220161282,0.35043201266304586,128,32
-0.12234524744007795,0.19509032201612833,0.31743556945620627,128,32
-0.03283480751479857,-0.09801714032956065,0.06518233281476207,128,32
-0.043142257164433206,0.4713967368259978,0.514538993990431,128,32
0.02258596843069556,-0.29028467725446216,0.3128706456851577,128,32
0.02446513480450424,0.29028467725446233,0.2658195424499581,128,32
-0.06984025598828182,0.19509032201612833,0.26493057800441017,128,32
0.06567250676697434,0.09801714032956077,0.03234463356258643,128,32
0.03559616540629347,-0.09801714032956065,0.13361330573585412,128,32
0.018282775276172374,0.09801714032956077,0.07973436505338839,128,32
0.06929092608875666,0.09801714032956077,0.028726214240804113,128,32
-0.016949764805951804,-0.09801714032956065,0.08106737552360885,128,32
-0.025238724288963375,-0.09801714032956065,0.07277841604059727,128,32
-0.15321498614428,6.123233995736766e-17,0.15321498614428006,128,32
0.0643506309270527,0.19509032201612833,0.13073969108907563,128,32
-0.06430483027966466,-0.09801714032956065,0.033712310049895985,128,32
0.22489316927553243,-0.1950903220161282,0.4199834912916606,128,32
0.09137539071683948,6.123233995736766e-17,0.09137539071683942,128,32
-0.08941160149789959,-0.09801714032956065,0.008605538831661055,128,32
-0.1393194685265177,0.09801714032956077,0.23733660885607846,128,32
-0.20480090462500666,0.19509032201612833,0.39989122664113497,128,32
-0.004721116115522166,-0.09801714032956065,0.09329602421403849,128,32
0.04895326753482329,-0.555570233019602,0.6045235005544253,128,32
-0.0968003246332488,-0.3826834323650897,0.28588310773184095,128,32
-0.18876117064665532,-0.1950903220161282,0.006329151369472874,128,32
-0.1548902507129257,0.29028467725446233,0.445174927967388,128,32
0.027822867321307995,6.123233995736766e-17,0.027822867321307933,128,32
0.06435155297195264,-0.09801714032956065,0.16236869330151327,128,32
0.06061571417434708,6.123233995736766e-17,0.06061571417434702,128,32
0.024805026438678324,0.29028467725446233,0.265479650815784,128,32
0.014035993484655434,-0.1950903220161282,0.20912631550078362,128,32
-0.03824365144607546,0.19509032201612833,0.2333339734622038,128,32
0.05802789156674776,0.19509032201612833,0.13706243044938057,128,32
-0.08052869324993397,0.29028467725446233,0.37081337050439633,128,32
0.006277426295598645,-0.555570233019602,0.5618476593152006,128,32
0.0001612064526759112,-0.09801714032956065,0.09817834678223655,128,32
0.026491075008441257,0.19509032201612833,0.16859924700768708,128,32
-0.04226394285703318,6.123233995736766e-17,0.04226394285703324,128,32
0.0021984355118490756,-0.09801714032956065,0.10021557584140972,128,32
-0.03643250935391992,0.19509032201612833,0.23152283137004825,128,32
-0.05850296816480949,6.123233995736766e-17,0.05850296816480955,128,32
0.12806008692212503,-0.1950903220161282,0.3231504089382532,128,32
0.01394401470680335,0.29028467725446233,0.276340662547659,128,32
-0.025431453341043533,0.29028467725446233,0.31571613059550585,128,32
-0.05327054819248005,0.19509032201612833,0.24836087020860836,128,32
0.07256571997696533,-0.1950903220161282,0.2676560419930935,128,32
0.09729736316735825,-0.1950903220161282,0.29238768518348646,128,32
-0.09961392580782574,0.6343932841636455,0.7340072099714712,128,32
0.0027501458078406996,6.123233995736766e-17,0.0027501458078406384,128,32
-0.15000158574442432,-0.29028467725446216,0.14028309151003784,128,32
0.10398225492054197,-0.1950903220161282,0.29907257693667016,128,32
0.1442397101117296,0.19509032201612833,0.05085061190439874,128,32
-0.07693142493520103,0.09801714032956077,0.1749485652647618,128,32
0.034930206098633704,0.38268343236508984,0.3477532262664561,128,32
0.055654329391135994,-0.6343932841636454,0.6900476135547814,128,32
-0.08583775345472155,0.19509032201612833,0.28092807547084986,128,32
-0.05659049420962549,-0.1950903220161282,0.13849982780650272,128,32
-0.12158813577051808,6.123233995736766e-17,0.12158813577051814,128,32
0.051050690840216684,-0.1950903220161282,0.24614101285634488,128,32
0.08619725496878806,0.29028467725446233,0.20408742228567428,128,32
0.07249523813364075,-0.1950903220161282,0.267585560149769,128,32
-0.012708763475359916,-0.555570233019602,0.5428614695442421,128,32
-0.0814636598463089,-0.1950903220161282,0.11362666216981929,128,32
-0.05639758358832214,6.123233995736766e-17,0.056397583588322205,128,32
0.06571097309338703,-0.09801714032956065,0.16372811342294769,128,32
0.03880741761270988,0.19509032201612833,0.15628290440341847,128,32
-0.12507761703023945,-0.1950903220161282,0.07001270498588874,128,32
