true_cos,est_cos,error,n,m
-0.10477633446330997,-0.12241067519921615,0.01763434073590618,256,128
-0.05536465799129698,-0.14673047445536164,0.09136581646406466,256,128
0.03082771313472675,-0.12241067519921615,0.1532383883339429,256,128
0.02982526919613631,6.123233995736766e-17,0.029825269196136248,256,128
0.13179417780534078,6.123233995736766e-17,0.13179417780534072,256,128
-0.035938120408080684,-0.14673047445536164,0.11079235404728095,256,128
-0.06244013580815537,0.21910124015686977,0.28154137596502515,256,128
0.063176610696017,-0.17096188876030124,0.23413849945631826,256,128
0.041145877657836415,-0.3826834323650897,0.4238293100229261,256,128
-0.06358866339552723,6.123233995736766e-17,0.06358866339552728,256,128
-0.010906824645409386,6.123233995736766e-17,0.010906824645409447,256,128
-0.04958091791207529,0.049067674327418126,0.09864859223949342,256,128
-0.08516403065663775,0.07356456359966745,0.1587285942563052,256,128
-0.012111151807216374,0.024541228522912264,0.03665238033012864,256,128
-0.02119104505812188,0.049067674327418126,0.07025871938554001,256,128
-0.04207669971825062,0.07356456359966745,0.11564126331791807,256,128
0.023805024634751305,-0.09801714032956065,0.12182216496431195,256,128
-0.04150871937905268,-0.07356456359966733,0.03205584422061465,256,128
0.0459206900945354,0.049067674327418126,0.0031469842328827255,256,128
-0.02536259006129256,-0.29028467725446216,0.2649220871931696,256,128
0.033723557897549536,-0.14673047445536164,0.1804540323529112,256,128
-0.017797920230583165,0.024541228522912264,0.042339148753495426,256,128
0.08618431895530378,-0.07356456359966733,0.1597488825549711,256,128
0.03448257795491022,-0.14673047445536164,0.18121305241027186,256,128
-0.06719039710272948,6.123233995736766e-17,0.06719039710272953,256,128
0.014181318163276342,0.049067674327418126,0.034886356164141784,256,128
-0.018037548568607252,0.24298017990326398,0.2610177284718712,256,128
0.04522465499906672,-0.14673047445536164,0.19195512945442836,256,128
-0.026612049548759203,6.123233995736766e-17,0.026612049548759266,256,128
-0.09643723236809817,-0.04906767432741801,0.04736955804068017,256,128
-0.00575638085758734,-0.024541228522912142,0.018784847665324803,256,128
-0.011434534714827553,0.024541228522912264,0.035975763237739815,256,128
-0.005779301100406038,0.024541228522912264,0.030320529623318302,256,128
-0.06670823376739349,0.14673047445536175,0.21343870822275524,256,128
0.0813992903133428,-0.04906767432741801,0.1304669646407608,256,128
0.003810089947229346,-0.07356456359966733,0.07737465354689668,256,128
0.07320950726290215,0.024541228522912264,0.048668278739989884,256,128
-0.007216839471013772,-0.09801714032956065,0.09080030085854687,256,128
0.03131124206313493,-0.04906767432741801,0.08037891639055295,256,128
-0.011011194464940319,-0.04906767432741801,0.03805647986247769,256,128
0.016025430339581096,0.3136817403988916,0.2976563100593105,256,128
-0.09483038149776955,0.024541228522912264,0.11937161002068182,256,128
-0.01958942276705631,0.12241067519921628,0.14200009796627258,256,128
-0.11110903595286109,0.24298017990326398,0.3540892158561251,256,128
-0.005704764428179972,-0.17096188876030124,0.16525712433212128,256,128
0.01161211105475144,0.024541228522912264,0.012929117468160823,256,128
0.0740472217451513,0.09801714032956077,0.023969918584409472,256,128
-0.03881162730924276,0.09801714032956077,0.13682876763880353,256,128
0.03975910823743471,0.024541228522912264,0.015217879714522448,256,128
0.0362171870456835,0.07356456359966745,0.03734737655398396,256,128
0.12851082823185783,-0.024541228522912142,0.15305205675476996,256,128
-0.052115992977494,-0.024541228522912142,0.02757476445458186,256,128
-0.09511087011665165,-0.17096188876030124,0.0758510186436496,256,128
-0.03798715385070965,6.123233995736766e-17,0.037987153850709714,256,128
0.0672779903086588,-0.17096188876030124,0.23823987906896005,256,128
0.09033033382363456,0.07356456359966745,0.016765770223967108,256,128
-0.068853938347188,0.09801714032956077,0.16687107867674877,256,128
0.022374051050117503,-0.2667127574748983,0.28908680852501584,256,128
0.1433477847880252,-0.07356456359966733,0.21691234838769252,256,128
0.0632046304080861,-0.07356456359966733,0.13676919400775345,256,128
-0.0680989822053681,0.19509032201612833,0.26318930422149645,256,128
0.05717951280785769,6.123233995736766e-17,0.05717951280785763,256,128
0.05262394585429155,0.07356456359966745,0.0209406177453759,256,128
-0.03424148713681173,0.14673047445536175,0.1809719615921735,256,128
0.07163020171143694,0.049067674327418126,0.022562527384018816,256,128
0.0016802626447522673,-0.04906767432741801,0.050747936972170275,256,128
-0.009901293316780788,0.2667127574748984,0.2766140507916792,256,128
-0.018560108641570303,0.17096188876030136,0.18952199740187164,256,128
0.04632994138652866,-0.12241067519921615,0.16874061658574482,256,128
-0.018930919050776103,-0.17096188876030124,0.15203096970952515,256,128
-0.019344907039155212,-0.2667127574748983,0.2473678504357431,256,128
0.0026518582117153917,-0.12241067519921615,0.12506253341093154,256,128
-0.01805838524236488,-0.024541228522912142,0.006482843280547261,256,128
-0.007690274330027731,-0.04906767432741801,0.04137739999739028,256,128
0.0775150066452393,-0.04906767432741801,0.12658268097265732,256,128
0.04992125658585621,0.09801714032956077,0.04809588374370456,256,128
-0.04561072708725651,-0.12241067519921615,0.07679994811195964,256,128
-0.004232171297502925,0.09801714032956077,0.10224931162706369,256,128
-0.06703754869748174,-0.09801714032956065,0.030979591632078904,256,128
0.02609064706564572,-0.07356456359966733,0.09965521066531305,256,128
0.008839290636245358,-0.07356456359966733,0.08240385423591269,256,128
-0.08762199518182781,0.21910124015686977,0.3067232353386976,256,128
0.1062464067986747,-0.14673047445536164,0.25297688125403633,256,128
-0.11423081929761841,-0.17096188876030124,0.05673106946268283,256,128
0.02787449564306343,0.07356456359966745,0.04569006795660402,256,128
0.02270356596062697,-0.04906767432741801,0.07177124028804498,256,128
-0.1358245278708914,0.07356456359966745,0.20938909147055884,256,128
0.088418842598868,0.12241067519921628,0.033991832600348285,256,128
-0.10803667605883789,0.12241067519921628,0.23044735125805416,256,128
0.13961132900950676,0.3598950365349883,0.22028370752548151,256,128
-0.032464373866118945,-0.024541228522912142,0.007923145343206803,256,128
0.0766175022648411,-0.024541228522912142,0.10115873078775324,256,128
-0.03519655981964291,-0.04906767432741801,0.013871114507775097,256,128
-0.009131587412712534,6.123233995736766e-17,0.009131587412712595,256,128
0.034197520047468274,0.024541228522912264,0.00965629152455601,256,128
0.022675393586086688,0.21910124015686977,0.19642584657078307,256,128
0.0027073675882584615,0.14673047445536175,0.1440231068671033,256,128
-0.025866157863178356,0.09801714032956077,0.12388329819273913,256,128
0.024413450231710813,-0.04906767432741801,0.07348112455912882,256,128
-0.06813293812746059,0.17096188876030136,0.23909482688776196,256,128
0.04595974794466118,-0.12241067519921615,0.16837042314387735,256,128
-0.02362783494958294,-0.21910124015686966,0.19547340520728673,256,128
0.043293636707484595,-0.29028467725446216,0.33357831396194676,256,128
-0.014322484486057482,0.17096188876030136,0.18528437324635882,256,128
-0.017732033122557972,6.123233995736766e-17,0.017732033122558034,256,128
-0.12725395612146254,0.3136817403988916,0.44093569652035414,256,128
-0.03805298482192811,-0.12241067519921615,0.08435769037728805,256,128
-0.04668528292426709,-0.12241067519921615,0.07572539227494907,256,128
0.011354427900407263,6.123233995736766e-17,0.011354427900407202,256,128
-0.12692575994340094,0.024541228522912264,0.1514669884663132,256,128
0.011025365062557864,0.14673047445536175,0.1357051093928039,256,128
0.06549721216253793,-0.12241067519921615,0.18790788736175407,256,128
0.10066932332714226,0.049067674327418126,0.05160164899972414,256,128
0.029113762503931336,-0.024541228522912142,0.05365499102684348,256,128
0.01908916210113549,-0.04906767432741801,0.0681568364285535,256,128
-0.11719226606513625,-0.2667127574748983,0.14952049140976206,256,128
-0.00618506129682702,-0.024541228522912142,0.018356167226085122,256,128
-0.06818786204619343,-0.04906767432741801,0.019120187718775418,256,128
-0.03544165920338049,-0.024541228522912142,0.010900430680468351,256,128
0.010062364882812487,0.049067674327418126,0.03900530944460564,256,128
0.01927471894211878,0.024541228522912264,0.005266509580793485,256,128
-0.04399337125661925,-0.09801714032956065,0.054023769072941395,256,128
-0.1135581153690656,0.07356456359966745,0.18712267896873305,256,128
0.040084612187760334,0.12241067519921628,0.08232606301145595,256,128
0.07547585269705118,-0.12241067519921615,0.19788652789626732,256,128
0.03071833210544286,-0.3136817403988914,0.34440007250433424,256,128
0.024061213446263024,-0.04906767432741801,0.07312888777368104,256,128
0.10470223676353044,0.024541228522912264,0.08016100824061817,256,128
-0.07116931463364545,0.024541228522912264,0.09571054315655772,256,128
-0.009232339937930113,-0.09801714032956065,0.08878480039163053,256,128
0.07595053436671892,-0.09801714032956065,0.17396767469627955,256,128
-0.056273699752657176,0.21910124015686977,0.27537493990952694,256,128
-0.026520188753394153,-0.04906767432741801,0.022547485574023855,256,128
-0.056525048713868445,0.12241067519921628,0.1789357239130847,256,128
0.1299324805614956,0.07356456359966745,0.056367916961828135,256,128
0.029704573725234655,0.024541228522912264,0.005163345202322391,256,128
0.06544849053777649,0.12241067519921628,0.05696218466143979,256,128
0.024834904547755988,0.12241067519921628,0.0975757706514603,256,128
0.031998780104617625,0.24298017990326398,0.21098139979864636,256,128
-0.05420447967034909,0.07356456359966745,0.12776904327001654,256,128
-0.03335899215329113,-0.07356456359966733,0.0402055714463762,256,128
-0.09431717294132488,-0.14673047445536164,0.05241330151403675,256,128
-0.013339115406937553,0.33688985339222005,0.3502289687991576,256,128
0.025409031255465318,0.12241067519921628,0.09700164394375096,256,128
0.12848938999114407,0.09801714032956077,0.030472249661583295,256,128
0.02155295613979591,0.24298017990326398,0.22142722376346807,256,128
0.0464652702996741,6.123233995736766e-17,0.04646527029967404,256,128
-0.17235655298181451,-0.04906767432741801,0.1232888786543965,256,128
-0.04750203603534848,0.049067674327418126,0.0965697103627666,256,128
0.013966043124405823,-0.024541228522912142,0.038507271647317966,256,128
-0.055869565989594944,-0.12241067519921615,0.06654110920962121,256,128
-0.014828358090291914,0.07356456359966745,0.08839292168995937,256,128
-0.11321851393096413,-0.04906767432741801,0.06415083960354612,256,128
-0.040958349709355996,0.19509032201612833,0.23604867172548433,256,128
0.022041098270707556,0.07356456359966745,0.0515234653289599,256,128
0.09953303106571687,0.07356456359966745,0.025968467466049416,256,128
-0.03432785293286579,-0.09801714032956065,0.06368928739669485,256,128
0.0015155089225433668,0.024541228522912264,0.023025719600368897,256,128
0.019722747861996515,-0.14673047445536164,0.16645322231735815,256,128
-0.03184760442810272,0.12241067519921628,0.154258279627319,256,128
0.056051556808631615,6.123233995736766e-17,0.05605155680863155,256,128
0.051743524861568885,6.123233995736766e-17,0.05174352486156882,256,128
0.015307266685757694,-0.17096188876030124,0.18626915544605893,256,128
0.026864101522427533,-0.024541228522912142,0.051405330045339676,256,128
0.004422134854978624,0.024541228522912264,0.02011909366793364,256,128
-0.024885917997143715,0.049067674327418126,0.07395359232456183,256,128
-0.046878707718083876,6.123233995736766e-17,0.04687870771808394,256,128
0.07982089469706716,-0.024541228522912142,0.1043621232199793,256,128
0.08001167345535257,-0.29028467725446216,0.3702963507098147,256,128
0.007194834618540962,0.12241067519921628,0.11521584058067531,256,128
-0.01223566517339372,0.09801714032956077,0.11025280550295449,256,128
0.06126759779950276,0.024541228522912264,0.036726369276590495,256,128
-0.1493945949407631,-0.024541228522912142,0.12485336641785096,256,128
-0.006629707093613414,0.14673047445536175,0.15336018154897516,256,128
-0.010920342177762677,-0.21910124015686966,0.208180897979107,256,128
0.11859745430118007,0.024541228522912264,0.0940562257782678,256,128
-0.012713982874883458,0.024541228522912264,0.03725521139779572,256,128
-0.1644880462603704,0.07356456359966745,0.23805260986003784,256,128
0.0957560504882857,0.049067674327418126,0.04668837616086757,256,128
-0.025684231499462317,0.14673047445536175,0.17241470595482405,256,128
0.005661235944985856,0.12241067519921628,0.11674943925423042,256,128
0.06972891120106436,0.09801714032956077,0.028288229128496406,256,128
-0.14295221691501325,0.07356456359966745,0.2165167805146807,256,128
-0.005168932750426319,-0.24298017990326387,0.23781124715283755,256,128
-0.047337355143679684,0.049067674327418126,0.0964050294710978,256,128
0.019665262909941396,-0.024541228522912142,0.04420649143285354,256,128
0.11539108731334106,-0.3826834323650897,0.4980745196784308,256,128
-0.0008390534102730059,-0.14673047445536164,0.14589142104508862,256,128
0.019807437622466215,0.12241067519921628,0.10260323757675006,256,128
0.07948985145099852,0.2667127574748984,0.1872229060238999,256,128
-0.07111010551018317,0.24298017990326398,0.31409028541344713,256,128
0.02824566045102985,-0.024541228522912142,0.052786888973941994,256,128
-0.004706274142352446,0.049067674327418126,0.05377394846977057,256,128
-0.029778642741493493,-0.07356456359966733,0.04378592085817384,256,128
0.12321294745649175,-0.07356456359966733,0.1967775110561591,256,128
0.08316142035006817,0.024541228522912264,0.0586201918271559,256,128
0.026570867556119426,0.024541228522912264,0.0020296390332071625,256,128
0.09881273361533763,-0.24298017990326387,0.3417929135186015,256,128
-0.04396260187834855,-0.2667127574748983,0.22275015559654976,256,128
-0.026120737297786713,-0.2667127574748983,0.2405920201771116,256,128
0.024509262776695927,0.07356456359966745,0.04905530082297153,256,128
0.1402758830040394,-0.14673047445536164,0.28700635745940106,256,128
-0.07485806753801613,0.14673047445536175,0.22158854199337788,256,128
-0.04196098233582894,-0.024541228522912142,0.0174197538129168,256,128
-0.04562733877411568,-0.07356456359966733,0.02793722482555165,256,128
-0.051780542160488205,-0.024541228522912142,0.027239313637576062,256,128
0.07202167608971582,0.17096188876030136,0.09894021267058553,256,128
0.03350461307716953,0.24298017990326398,0.20947556682609444,256,128
0.00795342879586744,6.123233995736766e-17,0.00795342879586738,256,128
0.03928576436161662,0.049067674327418126,0.009781909965801507,256,128
0.07569696752278354,0.12241067519921628,0.046713707676432736,256,128
0.031239638713997892,0.17096188876030136,0.13972225004630345,256,128
-0.031336676508071856,0.07356456359966745,0.10490124010773931,256,128
