true_cos,est_cos,error,n,m
-0.042420352788003,0.10412163387205473,0.14654198666005772,1024,512
0.01711987466273932,0.0674439195636641,0.05032404490092479,1024,512
0.03937371956549597,-0.09190895649713257,0.13128267606262856,1024,512
-0.013433191473424873,-0.05519524434968991,0.04176205287626504,1024,512
-0.025427759266540673,-0.11022220729388306,0.08479444802734239,1024,512
-0.028267765121002854,0.03067480317663658,0.058942568297639435,1024,512
0.02019044241805576,0.1527971852584434,0.13260674284038765,1024,512
0.0010127015094354413,0.07356456359966745,0.07255186209023201,1024,512
0.025255207663409936,0.07968243797143013,0.054427230308020186,1024,512
-0.03244238254103948,0.03680722294135899,0.06924960548239847,1024,512
-0.02730761609264707,0.006135884649154515,0.033443500741801586,1024,512
-0.047353442009028295,0.006135884649154515,0.05348932665818281,1024,512
0.000812880537915125,-0.006135884649154393,0.006948765187069518,1024,512
-0.013153605567385374,0.01840672990580482,0.03156033547319019,1024,512
0.025050915751567197,-0.15885814333386128,0.18390905908542848,1024,512
0.038729057048892825,6.123233995736766e-17,0.03872905704889276,1024,512
0.03565000257869021,0.0919089564971327,0.05625895391844249,1024,512
-0.029015144259266448,-0.07356456359966733,0.04454941934040088,1024,512
-0.008954614579664615,-0.012271538285719823,0.0033169237060552085,1024,512
-0.06879998211517793,-0.012271538285719823,0.05652844382945811,1024,512
-0.013354050632702286,-0.036807222941358866,0.02345317230865658,1024,512
-0.033695682998886284,0.012271538285719944,0.04596722128460623,1024,512
0.040551253025222334,-0.03067480317663646,0.07122605620185879,1024,512
0.004107434943510827,-0.21311031991609125,0.21721775485960207,1024,512
-0.03738568966852807,6.123233995736766e-17,0.037385689668528135,1024,512
-0.025673613420785862,-0.042938256934940834,0.01726464351415497,1024,512
-0.05792666981094539,0.0919089564971327,0.1498356263080781,1024,512
-0.066004480391712,0.03680722294135899,0.10281170333307099,1024,512
0.0713891181019277,0.049067674327418126,0.022321443774509578,1024,512
0.007217272330174149,-0.16491312048996995,0.17213039282014408,1024,512
0.014912746651200041,0.14673047445536175,0.1318177278041617,1024,512
0.024490349561726018,-0.06744391956366398,0.09193426912539,1024,512
0.01102257974359621,0.03680722294135899,0.02578464319776278,1024,512
0.01984385633041309,0.05519524434969003,0.03535138801927694,1024,512
-0.03036850519880542,0.06132073630220865,0.09168924150101407,1024,512
0.015605327226445906,-0.03067480317663646,0.04628013040308236,1024,512
0.021041857339714105,0.012271538285719944,0.00877031905399416,1024,512
-0.05139827612251752,-0.05519524434968991,0.0037969682271723967,1024,512
0.012594629958139775,-0.024541228522912142,0.037135858481051914,1024,512
-0.0073492138542726945,-0.16491312048996995,0.15756390663569725,1024,512
-0.0005039865491353801,-0.042938256934940834,0.04243427038580545,1024,512
0.05905324708111563,-0.03067480317663646,0.08972805025775209,1024,512
0.027781386483133497,0.01840672990580482,0.009374656577328676,1024,512
0.028649792575157637,0.03680722294135899,0.008157430366201354,1024,512
-0.0413078351227143,-0.03067480317663646,0.010633031946077839,1024,512
-0.03910886743966552,0.03067480317663658,0.0697836706163021,1024,512
-0.005996969726953853,-0.14673047445536164,0.1407335047284078,1024,512
-0.01497674146285561,0.03680722294135899,0.0517839644042146,1024,512
-0.006093883585993902,0.0919089564971327,0.0980028400831266,1024,512
-0.020659917256829946,-0.03067480317663646,0.010014885919806513,1024,512
0.03692712946797566,0.04293825693494096,0.006011127466965298,1024,512
0.02858336617785784,0.01840672990580482,0.010176636272053018,1024,512
0.009729545276262411,0.012271538285719944,0.002541993009457533,1024,512
-0.02623544177490255,0.01840672990580482,0.044642171680707374,1024,512
0.011773587158607355,-0.006135884649154393,0.01790947180776175,1024,512
0.04187289481274631,0.07968243797143013,0.03780954315868382,1024,512
0.04522891137626113,-0.03067480317663646,0.07590371455289759,1024,512
-0.010676015510009709,-0.042938256934940834,0.03226224142493113,1024,512
0.007821703604640315,-0.012271538285719823,0.020093241890360138,1024,512
-0.022472846382759024,-0.07968243797143001,0.05720959158867099,1024,512
0.04489512514295782,-0.03067480317663646,0.07556992831959428,1024,512
0.041947149039477216,-0.06744391956366398,0.1093910686031412,1024,512
-0.004284705895346613,6.123233995736766e-17,0.004284705895346674,1024,512
-0.028160643819308086,-0.018406729905804695,0.00975391391350339,1024,512
-0.017525368827637083,0.04293825693494096,0.06046362576257804,1024,512
-0.055022402871033965,0.08579731234443988,0.14081971521547385,1024,512
0.002455379842743048,0.012271538285719944,0.009816158442976897,1024,512
0.02349137059305103,0.07356456359966745,0.050073193006616425,1024,512
-0.021792181265872092,0.01840672990580482,0.04019891117167691,1024,512
-0.04235664463831061,-0.03067480317663646,0.011681841461674152,1024,512
-0.02924135579620547,0.01840672990580482,0.04764808570201029,1024,512
0.02652549788211636,-0.07356456359966733,0.10009006148178369,1024,512
0.09170477768107874,-0.04906767432741801,0.14077245200849675,1024,512
0.05413880204817373,0.0919089564971327,0.03777015444895897,1024,512
-0.006542484059730149,-0.04906767432741801,0.04252519026768786,1024,512
-0.009895678030445602,0.006135884649154515,0.01603156267960012,1024,512
0.03581358345502289,6.123233995736766e-17,0.03581358345502283,1024,512
-0.0007672972569534725,0.006135884649154515,0.006903181906107988,1024,512
-0.028519196106614887,-0.04906767432741801,0.02054847822080312,1024,512
0.005847560892378388,-0.1527971852584433,0.1586447461508217,1024,512
-0.024364464527950054,0.006135884649154515,0.03050034917710457,1024,512
-0.017128753050765458,0.0674439195636641,0.08457267261442956,1024,512
-0.008236879255263183,0.12241067519921628,0.13064755445447945,1024,512
-0.004255190283990195,-0.09190895649713257,0.08765376621314237,1024,512
-0.018103105785247747,0.0674439195636641,0.08554702534891186,1024,512
-0.009583369022109217,-0.16491312048996995,0.15532975146786074,1024,512
0.008440420683665555,-0.03067480317663646,0.039115223860302015,1024,512
0.005687033079000333,0.07356456359966745,0.06787753052066713,1024,512
-0.0025094672412227194,0.07968243797143013,0.08219190521265285,1024,512
0.010964379087097346,-0.018406729905804695,0.029371108992902042,1024,512
-0.01930056158963204,0.05519524434969003,0.07449580593932206,1024,512
-0.009399023753381263,-0.04906767432741801,0.03966865057403675,1024,512
0.01669395592437198,-0.018406729905804695,0.03510068583017668,1024,512
0.023333211505382534,-0.08579731234443976,0.10913052384982229,1024,512
0.017939875086848273,0.012271538285719944,0.005668336801128328,1024,512
0.020527040722229793,0.049067674327418126,0.028540633605188333,1024,512
0.0023538369124259297,0.14673047445536175,0.1443766375429358,1024,512
0.05146852780673587,6.123233995736766e-17,0.05146852780673581,1024,512
-0.04415920658174428,0.006135884649154515,0.05029509123089879,1024,512
0.07331816261847918,-0.06744391956366398,0.14076208218214314,1024,512
-0.08826223253177332,0.006135884649154515,0.09439811718092783,1024,512
-0.034691455196385036,0.06132073630220865,0.09601219149859369,1024,512
0.03335333482996768,0.09801714032956077,0.06466380549959308,1024,512
-0.019698757061914297,-0.1041216338720546,0.0844228768101403,1024,512
-0.02941441027203614,0.006135884649154515,0.035550294921190655,1024,512
0.009625143333785842,0.049067674327418126,0.039442530993632284,1024,512
0.015950971155210818,-0.16491312048996995,0.18086409164518077,1024,512
-0.03597268997316423,0.0919089564971327,0.12788164647029693,1024,512
-0.004118856636958761,-0.024541228522912142,0.020422371885953382,1024,512
0.008338392242387891,0.14065823933284924,0.13231984709046135,1024,512
0.033356650565044034,0.05519524434969003,0.021838593784645997,1024,512
0.06891511148798818,0.04293825693494096,0.02597685455304722,1024,512
-0.02025437829451352,-0.1284981107937931,0.1082437324992796,1024,512
-0.015090751547821867,-0.036807222941358866,0.021716471393537,1024,512
-0.008699245599906882,0.049067674327418126,0.05776691992732501,1024,512
0.022641536683518093,-0.04906767432741801,0.07170921101093611,1024,512
0.005130274428341233,0.024541228522912264,0.019410954094571033,1024,512
-0.005672469150572387,0.024541228522912264,0.03021369767348465,1024,512
-0.014805250095386163,-0.07968243797143001,0.06487718787604385,1024,512
-0.036190843585875716,0.03680722294135899,0.0729980665272347,1024,512
-0.023046601240930935,-0.036807222941358866,0.013760621700427932,1024,512
-0.011889570529328548,-0.09801714032956065,0.08612756980023209,1024,512
0.037609077390510864,0.006135884649154515,0.03147319274135635,1024,512
-0.024150486793169786,0.03067480317663658,0.054825289969806366,1024,512
-0.025846536945962725,0.006135884649154515,0.03198242159511724,1024,512
0.028199189658067312,-0.05519524434968991,0.08339443400775723,1024,512
0.02376200192838349,-0.036807222941358866,0.06056922486974235,1024,512
0.02627001344521744,0.04293825693494096,0.016668243489723518,1024,512
0.01835126427610125,-0.036807222941358866,0.05515848721746011,1024,512
-0.012035188337644172,-0.018406729905804695,0.0063715415681605235,1024,512
0.03207391729116628,0.012271538285719944,0.019802379005446333,1024,512
-0.04179463446727125,6.123233995736766e-17,0.04179463446727131,1024,512
0.03165726958195653,0.03680722294135899,0.005149953359402458,1024,512
-0.011998395687575387,0.0674439195636641,0.07944231525123949,1024,512
-0.024301757557969664,-0.04906767432741801,0.024765916769448344,1024,512
0.03838630815047342,-0.11022220729388306,0.1486085154443565,1024,512
0.0076872120273750386,0.03067480317663658,0.022987591149261542,1024,512
-0.038446050271248235,0.0674439195636641,0.10588996983491233,1024,512
-0.020697453175542415,-0.06132073630220853,0.04062328312666612,1024,512
-0.034977601500591766,-0.09801714032956065,0.06303953882896887,1024,512
-0.013368685017504808,0.06132073630220865,0.07468942131971346,1024,512
-0.006897052217172638,-0.07356456359966733,0.06666751138249469,1024,512
-0.003776810095763475,-0.018406729905804695,0.01462991981004122,1024,512
-0.010383338593529141,0.10412163387205473,0.11450497246558386,1024,512
-0.029117357533516058,0.006135884649154515,0.03525324218267057,1024,512
0.02391100598077124,0.06132073630220865,0.03740973032143741,1024,512
-0.05816726619830423,-0.07968243797143001,0.021515171773125785,1024,512
-0.0009824256505285463,-0.042938256934940834,0.041955831284412284,1024,512
-0.06334173392139372,-0.05519524434968991,0.008146489571703809,1024,512
0.008344998395577235,-0.03067480317663646,0.03901980157221369,1024,512
-0.04178989091207299,-0.042938256934940834,0.0011483660228678444,1024,512
-0.0035704980519581653,-0.012271538285719823,0.008701040233761658,1024,512
-0.020625148216863714,-0.05519524434968991,0.0345700961328262,1024,512
0.05690934267048579,0.049067674327418126,0.00784166834306766,1024,512
-0.043670810814191066,0.04293825693494096,0.08660906774913202,1024,512
-0.02794548059887039,-0.1345807085071261,0.10663522790825572,1024,512
-0.008565879301702502,-0.09801714032956065,0.08945126102785814,1024,512
-0.031116353359607864,-0.04906767432741801,0.017951320967810144,1024,512
-0.003511391788415238,0.049067674327418126,0.052579066115833364,1024,512
-0.03385289751522087,0.012271538285719944,0.04612443580094082,1024,512
-0.005331542051531048,0.01840672990580482,0.02373827195733587,1024,512
0.012064459627216792,-0.11631863091190475,0.12838309053912156,1024,512
0.010085918395400998,-0.06744391956366398,0.07752983795906498,1024,512
-0.026017147092170186,0.0919089564971327,0.11792610358930289,1024,512
-0.016911200855995387,-0.07356456359966733,0.05665336274367194,1024,512
-0.010215778062692492,0.04293825693494096,0.05315403499763345,1024,512
0.014157779007475299,-0.024541228522912142,0.03869900753038744,1024,512
0.02010557348512677,-0.12241067519921615,0.14251624868434293,1024,512
0.009163874584588503,-0.08579731234443976,0.09496118692902826,1024,512
0.025167253178872247,-0.1041216338720546,0.12928888705092684,1024,512
-0.07641061612684921,-0.012271538285719823,0.06413907784112939,1024,512
0.02225245168691617,-0.11022220729388306,0.13247465898079924,1024,512
-0.05207287511457634,-0.1284981107937931,0.07642523567921677,1024,512
0.05332688003041271,-0.04906767432741801,0.10239455435783071,1024,512
0.003890863674003299,-0.04906767432741801,0.05295853800142131,1024,512
0.05990761574072455,6.123233995736766e-17,0.059907615740724486,1024,512
0.0062955358251422025,0.18906866414980628,0.18277312832466408,1024,512
-0.021410174403709178,-0.11022220729388306,0.08881203289017388,1024,512
0.02872544466902202,-0.042938256934940834,0.07166370160396285,1024,512
0.01115282203965255,6.123233995736766e-17,0.01115282203965249,1024,512
0.0049567172856358165,0.06132073630220865,0.05636401901657283,1024,512
0.018197256995928196,0.012271538285719944,0.0059257187102082515,1024,512
0.026140804806443242,0.13458070850712622,0.10843990370068299,1024,512
0.05189744500716643,0.1649131204899701,0.11301567548280367,1024,512
-0.01198371718605943,0.0674439195636641,0.07942763674972353,1024,512
0.03775896009913149,0.006135884649154515,0.03162307544997697,1024,512
-0.04565908597316262,-0.05519524434968991,0.009536158376527291,1024,512
0.06659764865676848,0.03067480317663658,0.0359228454801319,1024,512
-0.06680640648064082,-0.04906767432741801,0.01773873215322281,1024,512
-0.026162196469174354,0.03680722294135899,0.06296941941053334,1024,512
-0.03204593804935209,-0.03067480317663646,0.0013711348727156285,1024,512
0.022292514496581005,-0.15885814333386128,0.1811506578304423,1024,512
0.02497159755507774,0.07356456359966745,0.048592966044589715,1024,512
-0.008212211062722966,0.05519524434969003,0.063407455412413,1024,512
0.015872321162402274,0.0674439195636641,0.05157159840126183,1024,512
-0.04232585364994938,0.0674439195636641,0.10976977321361349,1024,512
0.0023579528183676583,-0.06744391956366398,0.06980187238203164,1024,512
-0.023075795363698706,0.07356456359966745,0.09664035896336616,1024,512
-0.006734893202346402,-0.09190895649713257,0.08517406329478616,1024,512
-0.042923158118577366,-0.012271538285719823,0.030651619832857545,1024,512
-0.060471244583503364,-0.07968243797143001,0.01921119338792665,1024,512
-0.008822962833544518,-0.012271538285719823,0.0034485754521753047,1024,512
0.02715905843760276,0.012271538285719944,0.014887520151882815,1024,512
0.060411194415708934,0.024541228522912264,0.035869965892796674,1024,512
0.004549186995265388,0.03680722294135899,0.032258035946093604,1024,512
0.047610431135735855,-0.09801714032956065,0.1456275714652965,1024,512
0.03142500305267201,0.03067480317663658,0.0007501998760354317,1024,512
0.009553750763002994,-0.06744391956366398,0.07699767032666698,1024,512
-0.033572890281758826,-0.06744391956366398,0.033871029281905156,1024,512
0.019294172331335978,0.08579731234443988,0.0665031400131039,1024,512
-0.00943986820195121,-0.036807222941358866,0.027367354739407657,1024,512
