true_cos,est_cos,error,n,m
-0.009872196783547983,-0.11022220729388306,0.10035001051033507,1024,256
-0.035373096481258644,-0.14673047445536164,0.111357377974103,1024,256
0.03255609483281183,-0.07356456359966733,0.10612065843247916,1024,256
0.014399149488639348,-0.036807222941358866,0.05120637242999822,1024,256
0.04568226380265908,-0.024541228522912142,0.07022349232557122,1024,256
0.024147976208063388,6.123233995736766e-17,0.024147976208063325,1024,256
0.0694000710775119,0.11022220729388318,0.04082213621637129,1024,256
-0.017532749282715306,-0.11022220729388306,0.09268945801116775,1024,256
0.012132739614442164,-0.11022220729388306,0.12235494690832523,1024,256
-0.013199989960717891,-0.17096188876030124,0.15776189879958336,1024,256
0.01786158555158858,0.06132073630220865,0.04345915075062007,1024,256
0.01743259722599636,0.03680722294135899,0.01937462571536263,1024,256
0.009791075949839814,0.06132073630220865,0.05152966035236883,1024,256
-0.024750789188701133,0.18303988795514106,0.2077906771438422,1024,256
-0.029547375860859655,-0.036807222941358866,0.007259847080499211,1024,256
-0.02037325849544727,0.14673047445536175,0.16710373295080902,1024,256
0.008884037945508292,0.21910124015686977,0.21021720221136148,1024,256
0.044239220540565734,-0.012271538285719823,0.056510758826285555,1024,256
0.01163323211966951,0.06132073630220865,0.04968750418253914,1024,256
-0.0029013361361391356,-0.036807222941358866,0.033905886805219734,1024,256
0.018913708952957235,0.12241067519921628,0.10349696624625904,1024,256
-0.036937841361972285,0.024541228522912264,0.06147906988488455,1024,256
0.05790486948857038,0.1588581433338614,0.10095327384529101,1024,256
0.012516021058472184,-0.012271538285719823,0.02478755934419201,1024,256
0.016482539246302788,0.012271538285719944,0.004211000960582844,1024,256
-0.00023792012712309935,-0.09801714032956065,0.09777922020243754,1024,256
0.010949123524577048,-0.18303988795514092,0.19398901147971798,1024,256
0.016112355145004614,-0.14673047445536164,0.16284282960036625,1024,256
0.029940830591990583,-0.06132073630220853,0.09126156689419912,1024,256
0.011760228957839486,0.06132073630220865,0.04956050734436916,1024,256
-0.030543893428606063,-0.04906767432741801,0.018523780898811945,1024,256
-0.03991596843701735,0.11022220729388318,0.15013817573090055,1024,256
-0.02929802711990147,6.123233995736766e-17,0.029298027119901534,1024,256
0.04427156500132396,0.012271538285719944,0.032000026715604014,1024,256
-0.011482493988051432,0.03680722294135899,0.04828971692941042,1024,256
0.07052159571079542,-0.09801714032956065,0.16853873604035607,1024,256
0.03173582655554737,-0.04906767432741801,0.08080350088296537,1024,256
0.004134550592533313,-0.18303988795514092,0.18717443854767424,1024,256
-0.06517431811036573,6.123233995736766e-17,0.06517431811036578,1024,256
0.03414943863482281,0.11022220729388318,0.07607276865906037,1024,256
0.01997469097239271,0.12241067519921628,0.10243598422682357,1024,256
0.03846638672903743,0.03680722294135899,0.0016591637876784415,1024,256
0.047711866804107946,0.03680722294135899,0.010904643862748954,1024,256
-0.019876008288462484,0.012271538285719944,0.03214754657418243,1024,256
-0.009408054863175204,-0.09801714032956065,0.08860908546638543,1024,256
-0.04931305880048319,-0.04906767432741801,0.0002453844730651786,1024,256
-0.026854001505873946,-0.18303988795514092,0.15618588644926698,1024,256
0.03504435965993159,0.012271538285719944,0.022772821374211646,1024,256
0.06886384859310882,0.13458070850712622,0.0657168599140174,1024,256
0.014686794757233904,0.07356456359966745,0.05887776884243355,1024,256
-0.016393554661648324,0.024541228522912264,0.04093478318456059,1024,256
-0.0033057158979070897,-0.1345807085071261,0.13127499260921902,1024,256
-0.007746424136241981,6.123233995736766e-17,0.007746424136242043,1024,256
0.0023240089439507724,0.07356456359966745,0.07124055465571669,1024,256
-0.04585310591358918,-0.06132073630220853,0.015467630388619348,1024,256
0.001835231143251008,-0.15885814333386128,0.1606933744771123,1024,256
-0.03642450264775064,0.2548656596045146,0.2912901622522653,1024,256
-0.030915191545786532,0.024541228522912264,0.055456420068698796,1024,256
-0.025619147436671007,0.049067674327418126,0.07468682176408914,1024,256
0.006667744071272255,6.123233995736766e-17,0.006667744071272194,1024,256
0.010350581389172591,0.049067674327418126,0.03871709293824553,1024,256
0.0251215729906648,-0.024541228522912142,0.04966280151357694,1024,256
5.233407753897634e-05,0.1588581433338614,0.15880580925632243,1024,256
-0.012681711495829034,0.13458070850712622,0.14726242000295525,1024,256
-0.014540119019446629,0.20711137619221856,0.2216514952116652,1024,256
0.007341393310166575,-0.012271538285719823,0.019612931595886396,1024,256
-0.02302782692109982,-0.04906767432741801,0.02603984740631819,1024,256
-0.017649287736054,-0.012271538285719823,0.005377749450334176,1024,256
-0.02260157113287982,0.024541228522912264,0.047142799655792086,1024,256
-0.017647721889919227,-0.06132073630220853,0.0436730144122893,1024,256
-0.001070773451439919,0.049067674327418126,0.05013844777885804,1024,256
2.2518597602116247e-05,-0.012271538285719823,0.01229405688332194,1024,256
0.011239762324813989,0.012271538285719944,0.001031775960905956,1024,256
0.052502438350997105,-0.012271538285719823,0.06477397663671693,1024,256
-0.0058035380399843765,-0.09801714032956065,0.09221360228957627,1024,256
0.02725136322838615,-0.12241067519921615,0.1496620384276023,1024,256
-0.03767107495447798,6.123233995736766e-17,0.037671074954478044,1024,256
-0.0019020545740825075,-0.1345807085071261,0.1326786539330436,1024,256
0.010179163798542874,-0.09801714032956065,0.10819630412810352,1024,256
-0.0353107829083326,0.012271538285719944,0.04758232119405255,1024,256
0.013914620003111736,0.14673047445536175,0.13281585445225003,1024,256
-0.01074466792982025,0.12241067519921628,0.13315534312903654,1024,256
0.0071349167012065345,0.11022220729388318,0.10308729059267666,1024,256
-0.01604846554006159,-0.024541228522912142,0.008492762982850552,1024,256
-0.03894421932431888,-0.18303988795514092,0.14409566863082204,1024,256
-0.02730894973125693,-0.09801714032956065,0.07070819059830372,1024,256
0.058118876186259744,-0.08579731234443976,0.14391618853069948,1024,256
-0.0016065414187658757,0.11022220729388318,0.11182874871264906,1024,256
0.006891765482233282,-0.036807222941358866,0.04369898842359215,1024,256
0.018831953210533752,-0.1345807085071261,0.15341266171765985,1024,256
-0.06152758850661552,-0.036807222941358866,0.024720365565256655,1024,256
-0.013065526805392066,0.012271538285719944,0.025337065091112013,1024,256
0.006946829210950574,0.13458070850712622,0.12763387929617565,1024,256
0.016498637603501266,0.07356456359966745,0.05706592599616619,1024,256
0.0028966259203614727,-0.09801714032956065,0.10091376624992211,1024,256
-0.007400072951833325,0.11022220729388318,0.11762228024571651,1024,256
-0.02428965850139262,0.049067674327418126,0.07335733282881074,1024,256
0.017966742320811684,6.123233995736766e-17,0.01796674232081162,1024,256
0.021115794392508748,0.13458070850712622,0.11346491411461748,1024,256
0.02230658025650472,-0.08579731234443976,0.10810389260094447,1024,256
-1.9352331455588928e-05,0.12241067519921628,0.12243002753067186,1024,256
0.050628970911378045,-0.07356456359966733,0.12419353451104537,1024,256
0.029682662820760798,-0.07356456359966733,0.10324722642042813,1024,256
-0.023528718821237034,-0.21910124015686966,0.19557252133563263,1024,256
-0.014976826238656104,-0.036807222941358866,0.021830396702702762,1024,256
-0.024249839410127764,0.21910124015686977,0.24335107956699753,1024,256
-0.021843180257019125,0.03680722294135899,0.058650403198378116,1024,256
0.023228454233333296,0.06132073630220865,0.038092282068875355,1024,256
0.02011370452525113,0.024541228522912264,0.0044275239976611334,1024,256
0.007324998247259566,0.09801714032956077,0.0906921420823012,1024,256
0.013352040690859556,-0.012271538285719823,0.02562357897657938,1024,256
0.06606750323579955,-0.08579731234443976,0.1518648155802393,1024,256
-0.017208992556288227,-0.024541228522912142,0.007332235966623916,1024,256
-0.02533895364636185,-0.11022220729388306,0.08488325364752121,1024,256
0.005348268651916814,-0.11022220729388306,0.11557047594579987,1024,256
-0.024096531960668452,0.03680722294135899,0.06090375490202744,1024,256
0.06528689472841323,6.123233995736766e-17,0.06528689472841318,1024,256
-0.006029967855540785,0.049067674327418126,0.055097642182958914,1024,256
-0.02083769358281489,-0.04906767432741801,0.028229980744603117,1024,256
-0.02500414814803544,-0.14673047445536164,0.1217263263073262,1024,256
-0.02215410028275569,-0.012271538285719823,0.009882561997035867,1024,256
-0.010562462052822536,0.07356456359966745,0.08412702565248999,1024,256
-0.004949729981898937,0.012271538285719944,0.017221268267618883,1024,256
-0.037504549171170576,-0.07356456359966733,0.03606001442849675,1024,256
0.042838861425023175,0.11022220729388318,0.06738334586886001,1024,256
-0.009362659772292838,-0.012271538285719823,0.002908878513426985,1024,256
0.03890651596487935,-0.09801714032956065,0.13692365629444,1024,256
-0.0725416688655177,-0.14673047445536164,0.07418880558984393,1024,256
0.027362788109241577,-0.06132073630220853,0.08868352441145011,1024,256
-0.017467064722902687,6.123233995736766e-17,0.01746706472290275,1024,256
0.010599161741479665,0.024541228522912264,0.013942066781432599,1024,256
-0.01852237147401034,-0.036807222941358866,0.018284851467348526,1024,256
-0.0038037921954538305,0.03680722294135899,0.040611015136812825,1024,256
-0.005185382810792415,-0.06132073630220853,0.056135353491416115,1024,256
-0.004235296030639553,-0.07356456359966733,0.06932926756902777,1024,256
0.014509333451465148,-0.012271538285719823,0.02678087173718497,1024,256
0.0014576669473359213,-0.04906767432741801,0.05052534127475393,1024,256
0.03033201356544136,0.06132073630220865,0.03098872273676729,1024,256
0.0072785860376451995,0.13458070850712622,0.12730212246948103,1024,256
0.0018755380235115325,0.012271538285719944,0.010396000262208412,1024,256
-0.028388630085217983,0.024541228522912264,0.05292985860813025,1024,256
0.02416462118803038,0.08579731234443988,0.0616326911564095,1024,256
0.024024309567506712,-0.07356456359966733,0.09758887316717405,1024,256
0.016420552901113994,0.06132073630220865,0.044900183401094654,1024,256
0.050274487579972854,0.024541228522912264,0.02573325905706059,1024,256
-0.04279808544485027,-0.17096188876030124,0.12816380331545096,1024,256
0.003797626284814646,0.03680722294135899,0.03300959665654435,1024,256
0.06751821694906,-0.08579731234443976,0.15331552929349976,1024,256
-0.021423313806917744,0.13458070850712622,0.15600402231404398,1024,256
0.04308455535840034,-0.024541228522912142,0.06762578388131249,1024,256
-0.018456625565002938,-0.07356456359966733,0.05510793803466439,1024,256
-0.0004563535760702068,0.1588581433338614,0.1593144969099316,1024,256
-0.009673634102917623,0.012271538285719944,0.021945172388637565,1024,256
0.0023770767281131415,0.17096188876030136,0.16858481203218822,1024,256
0.020136528247852857,-0.012271538285719823,0.03240806653357268,1024,256
-0.050238753751271084,0.024541228522912264,0.07477998227418335,1024,256
0.011447905030098671,0.12241067519921628,0.11096277016911761,1024,256
-0.0025500088720003342,-0.012271538285719823,0.009721529413719489,1024,256
0.023488026208764456,0.1588581433338614,0.13537011712509694,1024,256
-0.005253198320856845,0.049067674327418126,0.05432087264827497,1024,256
0.012660534566907838,6.123233995736766e-17,0.012660534566907777,1024,256
0.014022725356295595,0.13458070850712622,0.12055798315083063,1024,256
-0.013377005204254819,-0.036807222941358866,0.023430217737104048,1024,256
-0.037094279804348484,0.06132073630220865,0.09841501610655713,1024,256
-0.01204906698021279,0.07356456359966745,0.08561363057988025,1024,256
-0.01377136531348028,6.123233995736766e-17,0.013771365313480341,1024,256
-0.0132946252752273,6.123233995736766e-17,0.013294625275227361,1024,256
-0.03899868417157605,0.08579731234443988,0.12479599651601593,1024,256
-0.002731966404311441,-0.04906767432741801,0.04633570792310657,1024,256
0.003094212775415252,-0.07356456359966733,0.07665877637508259,1024,256
0.044388651566626386,6.123233995736766e-17,0.04438865156662632,1024,256
0.00597462689386819,0.012271538285719944,0.006296911391851755,1024,256
0.0035727293957105687,0.012271538285719944,0.008698808890009376,1024,256
-0.019219228152280977,0.049067674327418126,0.0682869024796991,1024,256
0.0036117479888634584,0.06132073630220865,0.057708988313345186,1024,256
0.0005439273410983558,0.07356456359966745,0.0730206362585691,1024,256
-0.0005342735933853426,0.06132073630220865,0.06185500989559399,1024,256
-0.004967335622901378,-0.04906767432741801,0.04410033870451663,1024,256
0.00748484078764505,0.049067674327418126,0.04158283353977307,1024,256
0.010537780427021241,-0.036807222941358866,0.04734500336838011,1024,256
0.0648941899290474,0.03680722294135899,0.028086966987688408,1024,256
-0.010656375685135997,-0.14673047445536164,0.13607409877022564,1024,256
0.04159089220650428,-0.04906767432741801,0.09065856653392229,1024,256
-0.0005316044758227334,6.123233995736766e-17,0.0005316044758227947,1024,256
-0.0026916297400014118,0.07356456359966745,0.07625619333966886,1024,256
-0.04036378879805431,-0.012271538285719823,0.028092250512334487,1024,256
-0.029184163853167456,0.012271538285719944,0.0414557021388874,1024,256
-0.018536220044320102,0.09801714032956077,0.11655336037388087,1024,256
-0.011359439066427796,0.09801714032956077,0.10937657939598856,1024,256
-0.020121025908033358,-0.08579731234443976,0.0656762864364064,1024,256
0.016533666387114163,-0.012271538285719823,0.028805204672833984,1024,256
-0.050006397365586895,0.024541228522912264,0.07454762588849916,1024,256
-0.022938946203420105,-0.07356456359966733,0.05062561739624723,1024,256
-0.013810086373165466,-0.18303988795514092,0.16922980158197545,1024,256
0.04111273052775012,0.03680722294135899,0.00430550758639113,1024,256
-0.040903561538703156,0.18303988795514106,0.2239434494938442,1024,256
-0.009547717827207793,0.024541228522912264,0.03408894635012005,1024,256
0.013915188744099114,-0.12241067519921615,0.13632586394331528,1024,256
0.023456839593332435,-0.024541228522912142,0.047998068116244574,1024,256
-0.019685623639635618,0.024541228522912264,0.04422685216254788,1024,256
0.00582926530042941,0.03680722294135899,0.03097795764092958,1024,256
0.07099283016366019,0.07356456359966745,0.0025717334360072647,1024,256
-0.0003116983402426769,0.12241067519921628,0.12272237353945896,1024,256
-0.0290537827443521,0.03680722294135899,0.0658610056857111,1024,256
-0.01516729808767911,6.123233995736766e-17,0.01516729808767917,1024,256
0.02780484542445053,0.06132073630220865,0.03351589087775812,1024,256
-0.0013484874444687454,0.1588581433338614,0.16020663077833014,1024,256
0.015278963798984576,0.12241067519921628,0.1071317114002317,1024,256
0.03902844563348544,0.012271538285719944,0.026756907347765493,1024,256
0.015872876396019982,-0.012271538285719823,0.028144414681739803,1024,256
-0.03004570493840516,0.09801714032956077,0.12806284526796594,1024,256
-0.03761625391573861,0.20711137619221856,0.24472763010795717,1024,256
-0.020111303147033806,-0.08579731234443976,0.06568600919740594,1024,256
-0.030191862445352474,-0.012271538285719823,0.01792032415963265,1024,256
-0.10696788507014143,-0.024541228522912142,0.08242665654722929,1024,256
0.013440683199761872,0.012271538285719944,0.0011691449140419276,1024,256
0.011946690936786209,-0.07356456359966733,0.08551125453645354,1024,256
0.014505082697059796,-0.04906767432741801,0.0635727570244778,1024,256
0.004157827008785233,0.07356456359966745,0.06940673659088221,1024,256
0.02409269425249952,0.024541228522912264,0.0004485342704127447,1024,256
0.026796253589509093,0.049067674327418126,0.022271420737909033,1024,256
-0.03334476155841768,-0.06132073630220853,0.02797597474379085,1024,256
-0.002908577263597915,-0.06132073630220853,0.05841215903861061,1024,256
-0.002356905644714552,0.049067674327418126,0.05142457997213268,1024,256
0.01957513217369668,0.024541228522912264,0.004966096349215583,1024,256
0.062243786683008895,0.09801714032956077,0.035773353646551875,1024,256
-0.02913825672841084,0.024541228522912264,0.0536794852513231,1024,256
0.018037870267136612,-0.1950903220161282,0.2131281922832648,1024,256
-0.018646780772046727,0.024541228522912264,0.04318800929495899,1024,256
-0.022395070219679278,-0.04906767432741801,0.02667260410773873,1024,256
0.01952205875413659,-0.06132073630220853,0.08084279505634512,1024,256
-0.044579676589767706,-0.012271538285719823,0.032308138304047884,1024,256
-0.03930760915276814,0.049067674327418126,0.08837528348018626,1024,256
-0.013955989246755769,-0.012271538285719823,0.0016844509610359458,1024,256
0.01730025748605226,6.123233995736766e-17,0.017300257486052198,1024,256
0.025430426883708727,0.09801714032956077,0.07258671344585205,1024,256
0.0056988897353453805,-0.15885814333386128,0.16455703306920666,1024,256
-0.018105521921337152,0.012271538285719944,0.030377060207057098,1024,256
-0.0063015038021850345,-0.18303988795514092,0.1767383841529559,1024,256
-0.0546172736813865,-0.15885814333386128,0.10424086965247478,1024,256
0.03865235900947201,-0.012271538285719823,0.05092389729519183,1024,256
0.02550320274248581,6.123233995736766e-17,0.02550320274248575,1024,256
0.015580543173071292,-0.06132073630220853,0.07690127947527982,1024,256
-0.02420785282832155,0.024541228522912264,0.04874908135123381,1024,256
0.06197611396676588,6.123233995736766e-17,0.06197611396676582,1024,256
-0.023993373583781855,-0.07356456359966733,0.049571190015885475,1024,256
-0.006388977233910582,-0.04906767432741801,0.042678697093507426,1024,256
-0.009227636613084343,-0.012271538285719823,0.00304390167263548,1024,256
-0.048315419678744344,-0.09801714032956065,0.0497017206508163,1024,256
-0.044525657590654064,-0.04906767432741801,0.004542016736763944,1024,256
-0.0057304451009460656,0.21910124015686977,0.22483168525781583,1024,256
-0.0002551894714411043,-0.024541228522912142,0.024286039051471038,1024,256
0.03148531842566054,-0.18303988795514092,0.21452520638080147,1024,256
-0.009110805956772845,0.024541228522912264,0.03365203447968511,1024,256
0.05220992252379083,0.27851968938505306,0.22630976686126222,1024,256
-0.03375409918005273,0.11022220729388318,0.14397630647393592,1024,256
0.006379275140863863,-0.1345807085071261,0.14095998364798998,1024,256
-0.010994014717229831,-0.07356456359966733,0.0625705488824375,1024,256
-0.0008525649347672637,0.14673047445536175,0.147583039390129,1024,256
-0.020088438630916312,-0.20711137619221845,0.18702293756130214,1024,256
0.02604673617533402,0.03680722294135899,0.010760486766024972,1024,256
0.02940735592003254,-0.07356456359966733,0.10297191951969986,1024,256
0.08380967673841336,0.13458070850712622,0.050771031768712865,1024,256
0.047559426919631984,0.12241067519921628,0.0748512482795843,1024,256
0.010302017248673773,0.11022220729388318,0.09992019004520941,1024,256
-0.013303312959587765,0.13458070850712622,0.14788402146671398,1024,256
0.01958199321202963,-0.15885814333386128,0.17844013654589091,1024,256
-0.006968788252592749,0.012271538285719944,0.019240326538312695,1024,256
-0.03222724367254318,0.07356456359966745,0.10579180727221063,1024,256
0.03737359179138201,-0.06132073630220853,0.09869432809359055,1024,256
0.054970845342002105,0.06132073630220865,0.006349890960206543,1024,256
0.0062780666532315415,0.03680722294135899,0.03052915628812745,1024,256
0.02558412724677985,-0.12241067519921615,0.147994802445996,1024,256
0.009623606451119525,-0.06132073630220853,0.07094434275332806,1024,256
0.011534896179848871,0.11022220729388318,0.09868731111403431,1024,256
-0.007217371885018327,0.06132073630220865,0.06853810818722697,1024,256
-0.03780935159003139,0.012271538285719944,0.050080889875751336,1024,256
0.011359962502451082,-0.036807222941358866,0.04816718544380995,1024,256
0.05370532399612128,0.1588581433338614,0.10515281933774011,1024,256
0.04252486309964782,-0.06132073630220853,0.10384559940185635,1024,256
-0.028087134471875906,6.123233995736766e-17,0.02808713447187597,1024,256
-0.0005495596521924587,-0.024541228522912142,0.023991668870719685,1024,256
-0.011418558812670199,-0.11022220729388306,0.09880364848121286,1024,256
-0.008844719547924536,0.06132073630220865,0.07016545585013319,1024,256
-0.012636078731910028,-0.012271538285719823,0.0003645404461902046,1024,256
0.0036261428740517712,-0.09801714032956065,0.10164328320361242,1024,256
-0.016926145851246504,0.13458070850712622,0.15150685435837272,1024,256
-0.005810711753612878,0.024541228522912264,0.030351940276525144,1024,256
0.0075978099757876595,-0.04906767432741801,0.05666548430320567,1024,256
0.026512169622030884,0.07356456359966745,0.04705239397763657,1024,256
0.012789024980956527,0.06132073630220865,0.04853171132125212,1024,256
-0.013193514602166178,-0.15885814333386128,0.1456646287316951,1024,256
0.09464615496970853,-0.20711137619221845,0.301757531161927,1024,256
-0.001945133692170608,0.07356456359966745,0.07550969729183807,1024,256
-0.002274910265317948,0.049067674327418126,0.05134258459273607,1024,256
0.013085881606648163,-0.07356456359966733,0.08665044520631549,1024,256
-0.03230862600027594,0.049067674327418126,0.08137630032769406,1024,256
-0.009577998306171016,0.24298017990326398,0.252558178209435,1024,256
0.12838402265856508,0.07356456359966745,0.054819459058897624,1024,256
-0.026835260919095737,0.03680722294135899,0.06364248386045473,1024,256
-0.03187903421042122,0.024541228522912264,0.05642026273333349,1024,256
0.02434083971662633,0.12241067519921628,0.09806983548258995,1024,256
0.007427058324166915,0.03680722294135899,0.029380164617192076,1024,256
-0.03610228463067355,0.012271538285719944,0.0483738229163935,1024,256
0.002139226052197858,0.024541228522912264,0.022402002470714406,1024,256
0.03270429645545597,-0.036807222941358866,0.06951151939681484,1024,256
-0.002483192760452996,-0.04906767432741801,0.046584481566965014,1024,256
-0.03237658200252762,-0.036807222941358866,0.004430640938831248,1024,256
0.03491382957326811,0.1588581433338614,0.12394431376059328,1024,256
0.07890481108455258,-0.14673047445536164,0.22563528553991422,1024,256
-0.04268109272548404,6.123233995736766e-17,0.0426810927254841,1024,256
0.007453871939805248,-0.09801714032956065,0.1054710122693659,1024,256
0.019970157443582232,-0.08579731234443976,0.10576746978802198,1024,256
-0.03342901545384807,-0.17096188876030124,0.13753287330645317,1024,256
0.008500936258918302,0.049067674327418126,0.04056673806849982,1024,256
-0.059870474376675906,0.13458070850712622,0.19445118288380214,1024,256
0.030150712308368875,-0.15885814333386128,0.18900885564223016,1024,256
0.04025082415568372,0.03680722294135899,0.003443601214324729,1024,256
-0.006913484407002884,-0.1950903220161282,0.18817683760912532,1024,256
-0.03083444357793779,-0.024541228522912142,0.0062932150550256485,1024,256
0.009120075332488594,0.012271538285719944,0.0031514629532313505,1024,256
-0.04718945157184558,6.123233995736766e-17,0.04718945157184564,1024,256
0.024853494860095124,0.06132073630220865,0.036467241442113524,1024,256
-0.012458189991891386,0.012271538285719944,0.02472972827761133,1024,256
-0.009737322656125626,-0.024541228522912142,0.014803905866786517,1024,256
0.018271894214118907,-0.024541228522912142,0.04281312273703105,1024,256
-0.012891105418470047,-0.1950903220161282,0.18219921659765814,1024,256
-0.010917331290557337,-0.14673047445536164,0.1358131431648043,1024,256
0.019895835701216218,-0.12241067519921615,0.14230651090043236,1024,256
0.0341072469349812,0.13458070850712622,0.10047346157214503,1024,256
0.03548184766020905,0.012271538285719944,0.023210309374489105,1024,256
-0.013671290302883953,0.13458070850712622,0.14825199881001017,1024,256
-0.06242806196836144,0.12241067519921628,0.1848387371675777,1024,256
0.026764764438946802,6.123233995736766e-17,0.02676476443894674,1024,256
0.04323679141769089,-0.17096188876030124,0.21419868017799215,1024,256
-0.0200704970695754,0.024541228522912264,0.04461172559248766,1024,256
0.008000585423823533,-0.036807222941358866,0.0448078083651824,1024,256
-0.017329962932314875,-0.11022220729388306,0.09289224436156818,1024,256
-0.009993349872136924,-0.07356456359966733,0.06357121372753041,1024,256
-0.007558493574670198,-0.14673047445536164,0.13917198088069144,1024,256
-0.06449354663893339,-0.036807222941358866,0.027686323697574525,1024,256
0.036235457684504306,0.09801714032956077,0.061781682645056464,1024,256
-0.05095022084479102,-0.08579731234443976,0.034847091499648736,1024,256
0.010288041529030834,-0.09801714032956065,0.10830518185859148,1024,256
-0.0005878703068293162,-0.06132073630220853,0.060732865995379214,1024,256
0.02204610613798805,-0.024541228522912142,0.04658733466090019,1024,256
-0.034179714988825924,0.07356456359966745,0.10774427858849338,1024,256
0.009402237250655886,-0.1345807085071261,0.143982945757782,1024,256
-0.04486550426845127,0.13458070850712622,0.17944621277557748,1024,256
0.013103929568377623,-0.08579731234443976,0.09890124191281738,1024,256
0.02266415387548385,0.06132073630220865,0.038656582426724796,1024,256
-0.0011333207957629626,-0.06132073630220853,0.06018741550644557,1024,256
-0.025668291911205038,-0.17096188876030124,0.1452935968490962,1024,256
0.005648345899420204,-0.11022220729388306,0.11587055319330326,1024,256
0.0324510248408388,6.123233995736766e-17,0.03245102484083874,1024,256
0.009845894363839414,-0.024541228522912142,0.03438712288675155,1024,256
0.022763188496276215,6.123233995736766e-17,0.022763188496276152,1024,256
0.005203347130006792,-0.1345807085071261,0.1397840556371329,1024,256
0.016044829651382087,-0.07356456359966733,0.08960939325104941,1024,256
-0.02105036140883168,0.12241067519921628,0.14346103660804796,1024,256
-0.032499791612511056,0.03680722294135899,0.06930701455387005,1024,256
0.011708455336709157,-0.024541228522912142,0.036249683859621296,1024,256
0.011967303503788967,6.123233995736766e-17,0.011967303503788907,1024,256
0.01814328878737516,0.012271538285719944,0.005871750501655214,1024,256
0.09055797592749745,0.08579731234443988,0.004760663583057573,1024,256
-0.006602938151380581,-0.024541228522912142,0.01793829037153156,1024,256
0.015065371896119818,-0.07356456359966733,0.08862993549578715,1024,256
0.052524693812412024,0.049067674327418126,0.003457019484993898,1024,256
0.010157096446832558,-0.08579731234443976,0.09595440879127232,1024,256
-0.02939886734587608,-0.07356456359966733,0.04416569625379125,1024,256
-0.029578671976430986,0.09801714032956077,0.12759581230599176,1024,256
-0.04988392074695552,0.024541228522912264,0.07442514926986778,1024,256
-0.02852118463194058,-0.06132073630220853,0.03279955167026795,1024,256
-0.016500615856735214,0.29028467725446233,0.30678529311119757,1024,256
-0.010271417759022516,0.21910124015686977,0.2293726579158923,1024,256
0.01816920363500407,-0.04906767432741801,0.06723687796242207,1024,256
0.02426867737674242,0.07356456359966745,0.04929588622292504,1024,256
-0.024324562072002162,-0.09801714032956065,0.07369257825755848,1024,256
0.011923172416435781,-0.08579731234443976,0.09772048476087554,1024,256
-0.007893414838031243,-0.04906767432741801,0.041174259489386765,1024,256
-0.023329047006861392,0.03680722294135899,0.06013626994822038,1024,256
0.030287872585547063,-0.024541228522912142,0.054829101108459205,1024,256
-0.016165493478192326,0.03680722294135899,0.05297271641955131,1024,256
0.006384091123092002,0.08579731234443988,0.07941322122134788,1024,256
0.04461239320317052,0.012271538285719944,0.032340854917450576,1024,256
-0.0590938573454617,0.03680722294135899,0.09590108028682069,1024,256
-0.009106969997268611,0.03680722294135899,0.0459141929386276,1024,256
0.09788152040987297,0.03680722294135899,0.06107429746851398,1024,256
0.024408242519414206,-0.1345807085071261,0.15898895102654031,1024,256
-0.002851557582832849,0.024541228522912264,0.027392786105745113,1024,256
-0.001771697221075408,-0.04906767432741801,0.0472959771063426,1024,256
-0.011369777987268823,0.012271538285719944,0.023641316272988766,1024,256
0.04903718423340407,0.012271538285719944,0.036765645947684125,1024,256
-0.005304971491941212,-0.18303988795514092,0.17773491646319972,1024,256
-0.021105525741105767,-0.07356456359966733,0.05245903785856156,1024,256
0.04989197304755222,-0.04906767432741801,0.09895964737497023,1024,256
-0.023608504098069874,-0.06132073630220853,0.037712232204138656,1024,256
0.03721160802752392,0.024541228522912264,0.012670379504611657,1024,256
-0.02558902571650643,0.07356456359966745,0.09915358931617388,1024,256
-0.05101990490296829,-0.07356456359966733,0.02254465869669904,1024,256
-0.05511661651454456,-0.012271538285719823,0.04284507822882474,1024,256
0.022586691582064302,0.1588581433338614,0.13627145175179708,1024,256
-0.014954860294060823,-0.024541228522912142,0.00958636822885132,1024,256
0.013614010148514264,0.07356456359966745,0.05995055345115319,1024,256
0.001697497769168551,-0.09801714032956065,0.0997146380987292,1024,256
0.025790401649958286,0.17096188876030136,0.14517148711034306,1024,256
-0.06025765504504081,-0.04906767432741801,0.011189980717622804,1024,256
-0.0038433654879625485,-0.09801714032956065,0.0941737748415981,1024,256
0.02270549440503297,-0.1950903220161282,0.21779581642116116,1024,256
-0.0031577441990364614,-0.07356456359966733,0.07040681940063087,1024,256
-0.03525424085097466,0.049067674327418126,0.08432191517839278,1024,256
0.08811647113056544,-0.04906767432741801,0.13718414545798344,1024,256
-0.010008177961513652,0.06132073630220865,0.0713289142637223,1024,256
0.004673694397930174,-0.14673047445536164,0.1514041688532918,1024,256
-0.018662202277048477,0.024541228522912264,0.04320343079996074,1024,256
-0.04031326385772393,0.049067674327418126,0.08938093818514206,1024,256
0.009848281334889093,-0.036807222941358866,0.046655504276247955,1024,256
-0.0013832099119343907,0.09801714032956077,0.09940035024149516,1024,256
0.016873471688014095,0.07356456359966745,0.05669109191165336,1024,256
-0.02205567173519434,-0.15885814333386128,0.13680247159866693,1024,256
0.027414186633622644,0.1588581433338614,0.13144395670023876,1024,256
